key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ410_01828_SEQ_00","This moogle is scouring every nook and cranny in Zenith."
1,"TEXT_HEAVNZ410_01828_SEQ_01","A group of moogles are playing hide-and-seek near Zenith, but the seeker has run out of energy. Find the three moogles hiding around the area so they can go home."
2,"TEXT_HEAVNZ410_01828_SEQ_02","After a quick search you find the three hiding moogles. Inform the seeking moogle near Zenith."
3,"TEXT_HEAVNZ410_01828_SEQ_03","The exasperated moogle is grateful that you have found his friends, and invites you to their next game of hide-and-seek."
4,"TEXT_HEAVNZ410_01828_SEQ_04",""
5,"TEXT_HEAVNZ410_01828_SEQ_05",""
6,"TEXT_HEAVNZ410_01828_SEQ_06",""
7,"TEXT_HEAVNZ410_01828_SEQ_07",""
8,"TEXT_HEAVNZ410_01828_SEQ_08",""
9,"TEXT_HEAVNZ410_01828_SEQ_09",""
10,"TEXT_HEAVNZ410_01828_SEQ_10",""
11,"TEXT_HEAVNZ410_01828_SEQ_11",""
12,"TEXT_HEAVNZ410_01828_SEQ_12",""
13,"TEXT_HEAVNZ410_01828_SEQ_13",""
14,"TEXT_HEAVNZ410_01828_SEQ_14",""
15,"TEXT_HEAVNZ410_01828_SEQ_15",""
16,"TEXT_HEAVNZ410_01828_SEQ_16",""
17,"TEXT_HEAVNZ410_01828_SEQ_17",""
18,"TEXT_HEAVNZ410_01828_SEQ_18",""
19,"TEXT_HEAVNZ410_01828_SEQ_19",""
20,"TEXT_HEAVNZ410_01828_SEQ_20",""
21,"TEXT_HEAVNZ410_01828_SEQ_21",""
22,"TEXT_HEAVNZ410_01828_SEQ_22",""
23,"TEXT_HEAVNZ410_01828_SEQ_23",""
24,"TEXT_HEAVNZ410_01828_TODO_00","Find the hiding moogles."
25,"TEXT_HEAVNZ410_01828_TODO_01","Report to the maundering moogle at Zenith."
26,"TEXT_HEAVNZ410_01828_TODO_02",""
27,"TEXT_HEAVNZ410_01828_TODO_03",""
28,"TEXT_HEAVNZ410_01828_TODO_04",""
29,"TEXT_HEAVNZ410_01828_TODO_05",""
30,"TEXT_HEAVNZ410_01828_TODO_06",""
31,"TEXT_HEAVNZ410_01828_TODO_07",""
32,"TEXT_HEAVNZ410_01828_TODO_08",""
33,"TEXT_HEAVNZ410_01828_TODO_09",""
34,"TEXT_HEAVNZ410_01828_TODO_10",""
35,"TEXT_HEAVNZ410_01828_TODO_11",""
36,"TEXT_HEAVNZ410_01828_TODO_12",""
37,"TEXT_HEAVNZ410_01828_TODO_13",""
38,"TEXT_HEAVNZ410_01828_TODO_14",""
39,"TEXT_HEAVNZ410_01828_TODO_15",""
40,"TEXT_HEAVNZ410_01828_TODO_16",""
41,"TEXT_HEAVNZ410_01828_TODO_17",""
42,"TEXT_HEAVNZ410_01828_TODO_18",""
43,"TEXT_HEAVNZ410_01828_TODO_19",""
44,"TEXT_HEAVNZ410_01828_TODO_20",""
45,"TEXT_HEAVNZ410_01828_TODO_21",""
46,"TEXT_HEAVNZ410_01828_TODO_22",""
47,"TEXT_HEAVNZ410_01828_TODO_23",""
48,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000","<sigh> Hide-and-seek seemed like a fun game at first, but I had no idea everyone would be so good at it. Now I just want to go home. Could you find the other three moogles and tell them it's time to leave, kupo?"
49,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010","Who knew hide-and-seek could be so tiring? Find the other moogles so we can go home."
50,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020","You actually found me!? Aw... Well, I suppose it's time to go home, kupo."
51,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021","I fell asleep in my hiding place... I think I'll return to my comfy bed."
52,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022","I can't believe you found me! I'll find an even better hiding spot next time, kupo! "
53,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030","How did you find me, kupo!? You're too clever by half."
54,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031","Hiding is such taxing work... I suppose it's time to train!"
55,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032","You seek better than most moogles. I guess I'll have to practice hiding at home!"
56,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040","Unbelievable! You've already found all the moogles? Finally we can go home."
57,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041","I've never seen such skillful seeking in my life, kupo! Sorry to make you find everyone, we usually don't hide this well. You'll be the first one we invite to our next game!"
