key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ529_01864_SEQ_00","Mogkul is ready to set off towards Zenith with an adventurer in tow."
1,"TEXT_HEAVNZ529_01864_SEQ_01","Mogkul is eager to set off towards Zenith, for the minions of Nidhogg could decide to intrude upon the sacred palace at any moment. Head towards Zenith and rendezvous with Mogkul to see what he has in mind for you."
2,"TEXT_HEAVNZ529_01864_SEQ_02","As you arrive to speak with Mogkul, a dastardly dragon sticks his snout into your conversation. Mogkul is confident that he and Mogok can handle the threat, and instructs you to head north and meet with Mogga, who may have run into dragon-related trouble herself. Search for Mogga and slay any dragons that interfere with your business."
3,"TEXT_HEAVNZ529_01864_SEQ_03","Mogga is fighting─or fleeing─for her life against a dragon when you come upon her, and you barely manage to come to her rescue in time. The moogle still appears flustered─make sure she has come to no harm."
4,"TEXT_HEAVNZ529_01864_SEQ_04","Mogga is grateful that you saved her from the clutches of certain death, and hurries back to Zenith to make sure the other Pomguard moogles are safe. Return to the sacred tower and speak with Mogkul for his read on the situation."
5,"TEXT_HEAVNZ529_01864_SEQ_05","It seems Mogkul and Mogok had no trouble dispatching the dragon that was troubling them, but bids you to come with them to Zenith to avoid any more rude interruptions. Speak with Mogkul again once you are within the safety of Zenith."
6,"TEXT_HEAVNZ529_01864_SEQ_06","The nefarious dragons of Nidhogg's brood have only recently begun to come near Zenith, a place sacred to the great wyrm Hraesvelgr. Mogkul fears that the dragons intend to tear down the monument in a brazen show of disrespect to the moogles' protector."
7,"TEXT_HEAVNZ529_01864_SEQ_07",""
8,"TEXT_HEAVNZ529_01864_SEQ_08",""
9,"TEXT_HEAVNZ529_01864_SEQ_09",""
10,"TEXT_HEAVNZ529_01864_SEQ_10",""
11,"TEXT_HEAVNZ529_01864_SEQ_11",""
12,"TEXT_HEAVNZ529_01864_SEQ_12",""
13,"TEXT_HEAVNZ529_01864_SEQ_13",""
14,"TEXT_HEAVNZ529_01864_SEQ_14",""
15,"TEXT_HEAVNZ529_01864_SEQ_15",""
16,"TEXT_HEAVNZ529_01864_SEQ_16",""
17,"TEXT_HEAVNZ529_01864_SEQ_17",""
18,"TEXT_HEAVNZ529_01864_SEQ_18",""
19,"TEXT_HEAVNZ529_01864_SEQ_19",""
20,"TEXT_HEAVNZ529_01864_SEQ_20",""
