key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ621_01889_SEQ_00","Margyt is in the middle of a heated discussion."
1,"TEXT_HEAVNZ621_01889_SEQ_01","You happen upon an unknown man offering Margyt some sort of ultimatum, then leaving. She is part of Dominiac's unit, and the troops know that he is up to something─they have not been sent out after the Dravanian Horde in quite some time now. The only option, as Margyt sees it, is to take action of their own accord. Talk to Ayleth for further details."
2,"TEXT_HEAVNZ621_01889_SEQ_02","A scout from another unit was attacked by a dragon─quite an impressive one, if rumor is to be believed. Killing this beast would help make up for the time wasted waiting for orders from Dominiac. The attack happened at Red Rim, to the south of the Convictory. Rendezvous with Ayleth there."
3,"TEXT_HEAVNZ621_01889_SEQ_03","Some members of the scouting party fell to the dragon's attack. Their bodies should be nearby, as should the dragon. Find a body. The attacker will not be far from it."
4,"TEXT_HEAVNZ621_01889_SEQ_04","You have found a body and slain the dragon that was lurking near it. Inform Ayleth of the situation."
5,"TEXT_HEAVNZ621_01889_SEQ_05","Ayleth congratulates you on an impressive kill and asks you to deliver the fang you recovered from the beast to Margyt."
6,"TEXT_HEAVNZ621_01889_SEQ_06","Margyt, too, congratulates you on your victory. She thanks you for the fang, but comments that it does not seem to have come from the dragon that attacked the scouts. That beast was much larger─or so the survivors claim."
7,"TEXT_HEAVNZ621_01889_SEQ_07",""
8,"TEXT_HEAVNZ621_01889_SEQ_08",""
9,"TEXT_HEAVNZ621_01889_SEQ_09",""
10,"TEXT_HEAVNZ621_01889_SEQ_10",""
11,"TEXT_HEAVNZ621_01889_SEQ_11",""
12,"TEXT_HEAVNZ621_01889_SEQ_12",""
13,"TEXT_HEAVNZ621_01889_SEQ_13",""
14,"TEXT_HEAVNZ621_01889_SEQ_14",""
15,"TEXT_HEAVNZ621_01889_SEQ_15",""
16,"TEXT_HEAVNZ621_01889_SEQ_16",""
17,"TEXT_HEAVNZ621_01889_SEQ_17",""
18,"TEXT_HEAVNZ621_01889_SEQ_18",""
19,"TEXT_HEAVNZ621_01889_SEQ_19",""
20,"TEXT_HEAVNZ621_01889_SEQ_20",""
21,"TEXT_HEAVNZ621_01889_SEQ_21",""
22,"TEXT_HEAVNZ621_01889_SEQ_22",""
23,"TEXT_HEAVNZ621_01889_SEQ_23",""
