key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ516_01851_SEQ_00","Mogzun is staring down his surroundings with all of his might."
1,"TEXT_HEAVNZ516_01851_SEQ_01","Mogzun's assignment is to slay the meliae infesting the area─but first he needs someone to show him how to do it. Slay three meliae and bring Mogzun branches pulled from their corpses as proof. "
2,"TEXT_HEAVNZ516_01851_SEQ_02","The meliae have been slain and their branches are in your possession. Deliver them to Mogzun."
3,"TEXT_HEAVNZ516_01851_SEQ_03","You have delivered the branches to Mogzun, and he claims to have learned much from watching you fight. However, apparently watching is just as hard as doing, and he has decided to end his training for the day."
4,"TEXT_HEAVNZ516_01851_SEQ_04",""
5,"TEXT_HEAVNZ516_01851_SEQ_05",""
6,"TEXT_HEAVNZ516_01851_SEQ_06",""
7,"TEXT_HEAVNZ516_01851_SEQ_07",""
8,"TEXT_HEAVNZ516_01851_SEQ_08",""
9,"TEXT_HEAVNZ516_01851_SEQ_09",""
10,"TEXT_HEAVNZ516_01851_SEQ_10",""
11,"TEXT_HEAVNZ516_01851_SEQ_11",""
12,"TEXT_HEAVNZ516_01851_SEQ_12",""
13,"TEXT_HEAVNZ516_01851_SEQ_13",""
14,"TEXT_HEAVNZ516_01851_SEQ_14",""
15,"TEXT_HEAVNZ516_01851_SEQ_15",""
16,"TEXT_HEAVNZ516_01851_SEQ_16",""
17,"TEXT_HEAVNZ516_01851_SEQ_17",""
18,"TEXT_HEAVNZ516_01851_SEQ_18",""
19,"TEXT_HEAVNZ516_01851_SEQ_19",""
20,"TEXT_HEAVNZ516_01851_SEQ_20",""
21,"TEXT_HEAVNZ516_01851_SEQ_21",""
22,"TEXT_HEAVNZ516_01851_SEQ_22",""
23,"TEXT_HEAVNZ516_01851_SEQ_23",""
24,"TEXT_HEAVNZ516_01851_TODO_00","Slay gnarled meliae for their branches."
25,"TEXT_HEAVNZ516_01851_TODO_01","Deliver the branches to Mogzun."
26,"TEXT_HEAVNZ516_01851_TODO_02",""
27,"TEXT_HEAVNZ516_01851_TODO_03",""
28,"TEXT_HEAVNZ516_01851_TODO_04",""
29,"TEXT_HEAVNZ516_01851_TODO_05",""
30,"TEXT_HEAVNZ516_01851_TODO_06",""
31,"TEXT_HEAVNZ516_01851_TODO_07",""
32,"TEXT_HEAVNZ516_01851_TODO_08",""
33,"TEXT_HEAVNZ516_01851_TODO_09",""
34,"TEXT_HEAVNZ516_01851_TODO_10",""
35,"TEXT_HEAVNZ516_01851_TODO_11",""
36,"TEXT_HEAVNZ516_01851_TODO_12",""
37,"TEXT_HEAVNZ516_01851_TODO_13",""
38,"TEXT_HEAVNZ516_01851_TODO_14",""
39,"TEXT_HEAVNZ516_01851_TODO_15",""
40,"TEXT_HEAVNZ516_01851_TODO_16",""
41,"TEXT_HEAVNZ516_01851_TODO_17",""
42,"TEXT_HEAVNZ516_01851_TODO_18",""
43,"TEXT_HEAVNZ516_01851_TODO_19",""
44,"TEXT_HEAVNZ516_01851_TODO_20",""
45,"TEXT_HEAVNZ516_01851_TODO_21",""
46,"TEXT_HEAVNZ516_01851_TODO_22",""
47,"TEXT_HEAVNZ516_01851_TODO_23",""
48,"TEXT_HEAVNZ516_01851_MOGZUN_000_000","Ah, I spy a melia right over there! As that's my assigned beast, I'd best slay it before it scurries away in fright, kupo."
49,"TEXT_HEAVNZ516_01851_MOGZUN_000_001","Of course, I can't do battle without instruction. If you cut down three meliae and bring me a branch from each, that should be enough to inspire me!"
50,"TEXT_HEAVNZ516_01851_MOGZUN_000_010","I'll follow your lead, Commander! Get to chopping that wood, kupo!"
51,"TEXT_HEAVNZ516_01851_MOGZUN_000_020","There's no better way than to learn by seeing. Did you bring the melia branches, kupo?"
52,"TEXT_HEAVNZ516_01851_MOGZUN_000_021","Ah, yes...these are indeed melia branches─I trust you gave them a sound thrashing. Your fighting inspires me to new heights, Commander!"
53,"TEXT_HEAVNZ516_01851_MOGZUN_000_022","I am so inspired, in fact, that I'm already quite tuckered out! A trainee must not overexert himself too early. Rest is when we can reflect upon lessons learned. Drill over, kupo!"
