key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ627_01895_SEQ_00","Jantellot appears to be plotting something."
1,"TEXT_HEAVNZ627_01895_SEQ_01","Jantellot has come up with an incredible plan, but needs your help in enacting it. He needs you to travel to the Slate Mountains and kill four vindthurs─but has yet to explain why."
2,"TEXT_HEAVNZ627_01895_SEQ_02","You unquestioningly put the vindthurs to slaughter. Jantellot will be pleased to hear of this development..."
3,"TEXT_HEAVNZ627_01895_SEQ_03","You return to Jantellot and notify him of your victory over the vindthurs. He reveals to you that he plans to retrieve the frozen Dravanian corpses from the mountain and claim them as his own conquests. You find yourself questioning the soundness of his plan...and his mind."
4,"TEXT_HEAVNZ627_01895_SEQ_04",""
5,"TEXT_HEAVNZ627_01895_SEQ_05",""
6,"TEXT_HEAVNZ627_01895_SEQ_06",""
7,"TEXT_HEAVNZ627_01895_SEQ_07",""
8,"TEXT_HEAVNZ627_01895_SEQ_08",""
9,"TEXT_HEAVNZ627_01895_SEQ_09",""
10,"TEXT_HEAVNZ627_01895_SEQ_10",""
11,"TEXT_HEAVNZ627_01895_SEQ_11",""
12,"TEXT_HEAVNZ627_01895_SEQ_12",""
13,"TEXT_HEAVNZ627_01895_SEQ_13",""
14,"TEXT_HEAVNZ627_01895_SEQ_14",""
15,"TEXT_HEAVNZ627_01895_SEQ_15",""
16,"TEXT_HEAVNZ627_01895_SEQ_16",""
17,"TEXT_HEAVNZ627_01895_SEQ_17",""
18,"TEXT_HEAVNZ627_01895_SEQ_18",""
19,"TEXT_HEAVNZ627_01895_SEQ_19",""
20,"TEXT_HEAVNZ627_01895_SEQ_20",""
21,"TEXT_HEAVNZ627_01895_SEQ_21",""
22,"TEXT_HEAVNZ627_01895_SEQ_22",""
23,"TEXT_HEAVNZ627_01895_SEQ_23",""
24,"TEXT_HEAVNZ627_01895_TODO_00","Slay vindthurs."
25,"TEXT_HEAVNZ627_01895_TODO_01","Report to Jantellot."
26,"TEXT_HEAVNZ627_01895_TODO_02",""
27,"TEXT_HEAVNZ627_01895_TODO_03",""
28,"TEXT_HEAVNZ627_01895_TODO_04",""
29,"TEXT_HEAVNZ627_01895_TODO_05",""
30,"TEXT_HEAVNZ627_01895_TODO_06",""
31,"TEXT_HEAVNZ627_01895_TODO_07",""
32,"TEXT_HEAVNZ627_01895_TODO_08",""
33,"TEXT_HEAVNZ627_01895_TODO_09",""
34,"TEXT_HEAVNZ627_01895_TODO_10",""
35,"TEXT_HEAVNZ627_01895_TODO_11",""
36,"TEXT_HEAVNZ627_01895_TODO_12",""
37,"TEXT_HEAVNZ627_01895_TODO_13",""
38,"TEXT_HEAVNZ627_01895_TODO_14",""
39,"TEXT_HEAVNZ627_01895_TODO_15",""
40,"TEXT_HEAVNZ627_01895_TODO_16",""
41,"TEXT_HEAVNZ627_01895_TODO_17",""
42,"TEXT_HEAVNZ627_01895_TODO_18",""
43,"TEXT_HEAVNZ627_01895_TODO_19",""
44,"TEXT_HEAVNZ627_01895_TODO_20",""
45,"TEXT_HEAVNZ627_01895_TODO_21",""
46,"TEXT_HEAVNZ627_01895_TODO_22",""
47,"TEXT_HEAVNZ627_01895_TODO_23",""
48,"TEXT_HEAVNZ627_01895_JANTELLOT_000_000","Oh, good to see you! You know, just <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this morning<Else/>last night</If><Else/><If(LessThan(PlayerParameter(11),17))>this morning<Else/>this morning</If></If>, I had a marvelous idea...and you're <Emphasis>just</Emphasis> the <If(PlayerParameter(4))>woman<Else/>man</If> to help me carry it out."
49,"TEXT_HEAVNZ627_01895_JANTELLOT_000_001","Head out to the Slate Mountains and kill some of the vindthurs for me. Four of them should be enough."
50,"TEXT_HEAVNZ627_01895_JANTELLOT_000_010","Remember: the Slate Mountains, four vindthurs. All shall be revealed in the fullness of time."
51,"TEXT_HEAVNZ627_01895_JANTELLOT_000_020","You've slain them already? I knew I could count on you! With those creatures out of the way, I can move on to the next step of my plan!"
52,"TEXT_HEAVNZ627_01895_JANTELLOT_000_021","The mountains are littered with frozen dragon corpses─perfectly preserved! When I thaw them out, I should have no trouble in convincing everyone that I killed them myself. I'll be heralded as the greatest dragonslayer in the land!"
53,"TEXT_HEAVNZ627_01895_JANTELLOT_000_022","Just you wait, you pompous nobles! I'll show you! I'll show you all! Mwahahahaha!"
