key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ513_01848_SEQ_00","“Nuts!” says the unmaneuvering moogle."
1,"TEXT_HEAVNZ513_01848_SEQ_01","The unmaneuvering moogle has lost his nuts in an unfortunate encounter with a vinegaroon. As the moogle was traveling through Ohl Tahn, the bladed beast spotted him and gave chase. The terrified moogle escaped to Zenith unharmed, only to discover that he dropped his kupo nut collection along the way. He asks you to return to the scene of his disgrace and retrieve his five precious nuts."
2,"TEXT_HEAVNZ513_01848_SEQ_02","You collect the five kupo nuts that make up the unmaneuvering moogle's collection. Return to Zenith to reunite him with his nuts."
3,"TEXT_HEAVNZ513_01848_SEQ_03","The unmaneuvering moogle is moved by the kindness you have shown him. Now that he has his nuts back, he is a happy moogle once more."
4,"TEXT_HEAVNZ513_01848_SEQ_04",""
5,"TEXT_HEAVNZ513_01848_SEQ_05",""
6,"TEXT_HEAVNZ513_01848_SEQ_06",""
7,"TEXT_HEAVNZ513_01848_SEQ_07",""
8,"TEXT_HEAVNZ513_01848_SEQ_08",""
9,"TEXT_HEAVNZ513_01848_SEQ_09",""
10,"TEXT_HEAVNZ513_01848_SEQ_10",""
11,"TEXT_HEAVNZ513_01848_SEQ_11",""
12,"TEXT_HEAVNZ513_01848_SEQ_12",""
13,"TEXT_HEAVNZ513_01848_SEQ_13",""
14,"TEXT_HEAVNZ513_01848_SEQ_14",""
15,"TEXT_HEAVNZ513_01848_SEQ_15",""
16,"TEXT_HEAVNZ513_01848_SEQ_16",""
17,"TEXT_HEAVNZ513_01848_SEQ_17",""
18,"TEXT_HEAVNZ513_01848_SEQ_18",""
19,"TEXT_HEAVNZ513_01848_SEQ_19",""
20,"TEXT_HEAVNZ513_01848_SEQ_20",""
21,"TEXT_HEAVNZ513_01848_SEQ_21",""
22,"TEXT_HEAVNZ513_01848_SEQ_22",""
23,"TEXT_HEAVNZ513_01848_SEQ_23",""
24,"TEXT_HEAVNZ513_01848_TODO_00","Collect the kupo nuts."
25,"TEXT_HEAVNZ513_01848_TODO_01","Return the kupo nuts to the unmaneuvering moogle."
26,"TEXT_HEAVNZ513_01848_TODO_02",""
27,"TEXT_HEAVNZ513_01848_TODO_03",""
28,"TEXT_HEAVNZ513_01848_TODO_04",""
29,"TEXT_HEAVNZ513_01848_TODO_05",""
30,"TEXT_HEAVNZ513_01848_TODO_06",""
31,"TEXT_HEAVNZ513_01848_TODO_07",""
32,"TEXT_HEAVNZ513_01848_TODO_08",""
33,"TEXT_HEAVNZ513_01848_TODO_09",""
34,"TEXT_HEAVNZ513_01848_TODO_10",""
35,"TEXT_HEAVNZ513_01848_TODO_11",""
36,"TEXT_HEAVNZ513_01848_TODO_12",""
37,"TEXT_HEAVNZ513_01848_TODO_13",""
38,"TEXT_HEAVNZ513_01848_TODO_14",""
39,"TEXT_HEAVNZ513_01848_TODO_15",""
40,"TEXT_HEAVNZ513_01848_TODO_16",""
41,"TEXT_HEAVNZ513_01848_TODO_17",""
42,"TEXT_HEAVNZ513_01848_TODO_18",""
43,"TEXT_HEAVNZ513_01848_TODO_19",""
44,"TEXT_HEAVNZ513_01848_TODO_20",""
45,"TEXT_HEAVNZ513_01848_TODO_21",""
46,"TEXT_HEAVNZ513_01848_TODO_22",""
47,"TEXT_HEAVNZ513_01848_TODO_23",""
48,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_000","I've really gone and done it this time, kupo... I was merrily making my way through Ohl Tahn when a bladed vinegaroon started to chase me. I was so scared, I dropped my nuts!"
49,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_001","I was carrying five kupo nuts, but now I've got none. Please find them for me, kupo! I'm nothing without my nuts!"
50,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_010","I can't believe I lost my nuts... All five of them, kupo! Once I was the happiest moogle in the world, but now I'm nothing! Please bring me back my kupo nuts!"
51,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_020","Are those my nuts you're holding in your hand, adventurer? All five of them!?"
52,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_021","My nuts! My beautiful nuts! I'd recognize those kupo nuts anywhere, kupo! Thank you, adventurer─you're a lifesaver. Why, when I realized I'd lost my nuts, I was so upset I nearly pulled off my pom-pom!"
