key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ605_01873_SEQ_00","The languid noblewoman lets out a long, despondent sigh."
1,"TEXT_HEAVNZ605_01873_SEQ_01","The languid noblewoman tells you of her beloved brother, who left home without explanation. He's nowhere to be seen in Ishgard and has no friends outside the Holy See save for Redwald in Falcon's Nest. Travel there and ask Redwald if he can direct you to the woman's brother."
2,"TEXT_HEAVNZ605_01873_SEQ_02","Redwald remembers seeing the noblewoman's brother at the Convictory. See if you can find him there."
3,"TEXT_HEAVNZ605_01873_SEQ_03","You find the noblewoman's brother. He seems to be finding life at the Convictory rather difficult, but hearing that his sister is worrying about him ignites his spirit of youthful rebellion and steels his resolve to not return to Ishgard."
4,"TEXT_HEAVNZ605_01873_SEQ_04",""
5,"TEXT_HEAVNZ605_01873_SEQ_05",""
6,"TEXT_HEAVNZ605_01873_SEQ_06",""
7,"TEXT_HEAVNZ605_01873_SEQ_07",""
8,"TEXT_HEAVNZ605_01873_SEQ_08",""
9,"TEXT_HEAVNZ605_01873_SEQ_09",""
10,"TEXT_HEAVNZ605_01873_SEQ_10",""
11,"TEXT_HEAVNZ605_01873_SEQ_11",""
12,"TEXT_HEAVNZ605_01873_SEQ_12",""
13,"TEXT_HEAVNZ605_01873_SEQ_13",""
14,"TEXT_HEAVNZ605_01873_SEQ_14",""
15,"TEXT_HEAVNZ605_01873_SEQ_15",""
16,"TEXT_HEAVNZ605_01873_SEQ_16",""
17,"TEXT_HEAVNZ605_01873_SEQ_17",""
18,"TEXT_HEAVNZ605_01873_SEQ_18",""
19,"TEXT_HEAVNZ605_01873_SEQ_19",""
20,"TEXT_HEAVNZ605_01873_SEQ_20",""
21,"TEXT_HEAVNZ605_01873_SEQ_21",""
22,"TEXT_HEAVNZ605_01873_SEQ_22",""
23,"TEXT_HEAVNZ605_01873_SEQ_23",""
24,"TEXT_HEAVNZ605_01873_TODO_00","Speak with Redwald at Falcon's Nest."
25,"TEXT_HEAVNZ605_01873_TODO_01","Speak with the noblewoman's brother at the Convictory."
26,"TEXT_HEAVNZ605_01873_TODO_02",""
27,"TEXT_HEAVNZ605_01873_TODO_03",""
28,"TEXT_HEAVNZ605_01873_TODO_04",""
29,"TEXT_HEAVNZ605_01873_TODO_05",""
30,"TEXT_HEAVNZ605_01873_TODO_06",""
31,"TEXT_HEAVNZ605_01873_TODO_07",""
32,"TEXT_HEAVNZ605_01873_TODO_08",""
33,"TEXT_HEAVNZ605_01873_TODO_09",""
34,"TEXT_HEAVNZ605_01873_TODO_10",""
35,"TEXT_HEAVNZ605_01873_TODO_11",""
36,"TEXT_HEAVNZ605_01873_TODO_12",""
37,"TEXT_HEAVNZ605_01873_TODO_13",""
38,"TEXT_HEAVNZ605_01873_TODO_14",""
39,"TEXT_HEAVNZ605_01873_TODO_15",""
40,"TEXT_HEAVNZ605_01873_TODO_16",""
41,"TEXT_HEAVNZ605_01873_TODO_17",""
42,"TEXT_HEAVNZ605_01873_TODO_18",""
43,"TEXT_HEAVNZ605_01873_TODO_19",""
44,"TEXT_HEAVNZ605_01873_TODO_20",""
45,"TEXT_HEAVNZ605_01873_TODO_21",""
46,"TEXT_HEAVNZ605_01873_TODO_22",""
47,"TEXT_HEAVNZ605_01873_TODO_23",""
48,"TEXT_HEAVNZ605_01873_SISTER01873_000_000","<sigh> Oh, woe is me. My dear brother has disappeared. He left the house without so much as a word, and never returned."
49,"TEXT_HEAVNZ605_01873_SISTER01873_000_001","I'm ever so worried. I know not what to do! I've searched high and low, but there's simply no sign of him! He must have left the Holy See altogether, but he has no friends outside the city. The only person he knows is Redwald at Falcon's Nest."
50,"TEXT_HEAVNZ605_01873_SISTER01873_000_002","Please, if you happen to see Redwald, ask him if he knows what's become of my brother. I'm ever so worried. Please tell him how worried I am. I'd make the journey myself, but I know I wouldn't last a minute out there in the wild."
51,"TEXT_HEAVNZ605_01873_SISTER01873_000_010","Please ask Redwald if he knows what's happened to my dear brother. I'm ever so worried about him."
52,"TEXT_HEAVNZ605_01873_REDWALD_000_020","Oh, her brother? Yes, he's here in Coerthas. I last saw him at the Convictory. He was in an utterly foul mood."
53,"TEXT_HEAVNZ605_01873_REDWALD_000_021","The lad is of noble blood. But, with two older brothers, he is hardly first in line for the inheritance. He came out here to secure his own future by earning fame and glory slaying dragons."
54,"TEXT_HEAVNZ605_01873_REDWALD_000_030","Yes, her brother is at the Convictory─and in an utterly foul mood, too."
55,"TEXT_HEAVNZ605_01873_BROTHER01873_000_040","This place shall be the death of me! Whatever made me think I could survive out here? It's utterly freezing. And I have to stoke the campfire myself!? What poor joke is that? Where are the servants!?"
56,"TEXT_HEAVNZ605_01873_BROTHER01873_000_041","Hm? Yes, she's my sister. Why do you ask?"
57,"TEXT_HEAVNZ605_01873_BROTHER01873_000_042","She's <Emphasis>worried</Emphasis> about me? Hmph. I think she just misses having me around to boss about."
58,"TEXT_HEAVNZ605_01873_BROTHER01873_000_043","Like hells I'm going back there. I full well intend to stay here and make a name for myself as a renowned dragonslayer. Then we'll see who bosses who around."
