key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ323_01815_SEQ_00","Kal Myhk wishes to hear his mother's request."
1,"TEXT_HEAVNZ323_01815_SEQ_01","You finally tell Kal Myhk what his mother requests of him─to hunt for the day's meal. He makes for the nearby river without delay, and asks you to accompany him. Head south and meet with Kal Myhk."
2,"TEXT_HEAVNZ323_01815_SEQ_02","You meet Kal Myhk down at the river. He confesses that he has never taken charge in hunting by himself, but he explains to you the way his elders catch their prey. Slay a clearwater nanka to use as bait."
3,"TEXT_HEAVNZ323_01815_SEQ_03","You slay a clearwater nanka and are ready to catch your prey. According to Kal Myhk, his elders would lay their bait along the nearby rocks and wait for their prey to come biting. Do as his elders do, and strike down any beast that comes looking for an easy meal."
4,"TEXT_HEAVNZ323_01815_SEQ_04","A jagil leaps up from the river to claim your bait, but you slay it with swift precision. Speak with Kal Myhk and show him what you caught."
5,"TEXT_HEAVNZ323_01815_SEQ_05","You show Kal Myhk your freshly caught jagil. He is impressed with your hunting skills. So much so, that he decides to try by himself. Take your catch to Gullinkambi while he tries his hand at catching fish."
6,"TEXT_HEAVNZ323_01815_SEQ_06","You bring the jagil to Gullinkambi. Realizing you carried out the hunt in her son's stead, she apologizes. At a mere thirty years of age, Kal Myhk is but a dragonling and lacks experience. She is glad, however, to see that he has grown to trust you."
7,"TEXT_HEAVNZ323_01815_SEQ_07",""
8,"TEXT_HEAVNZ323_01815_SEQ_08",""
9,"TEXT_HEAVNZ323_01815_SEQ_09",""
10,"TEXT_HEAVNZ323_01815_SEQ_10",""
11,"TEXT_HEAVNZ323_01815_SEQ_11",""
12,"TEXT_HEAVNZ323_01815_SEQ_12",""
13,"TEXT_HEAVNZ323_01815_SEQ_13",""
14,"TEXT_HEAVNZ323_01815_SEQ_14",""
15,"TEXT_HEAVNZ323_01815_SEQ_15",""
16,"TEXT_HEAVNZ323_01815_SEQ_16",""
17,"TEXT_HEAVNZ323_01815_SEQ_17",""
18,"TEXT_HEAVNZ323_01815_SEQ_18",""
19,"TEXT_HEAVNZ323_01815_SEQ_19",""
20,"TEXT_HEAVNZ323_01815_SEQ_20",""
21,"TEXT_HEAVNZ323_01815_SEQ_21",""
22,"TEXT_HEAVNZ323_01815_SEQ_22",""
23,"TEXT_HEAVNZ323_01815_SEQ_23",""
24,"TEXT_HEAVNZ323_01815_TODO_00","Meet Kal Myhk at the river."
25,"TEXT_HEAVNZ323_01815_TODO_01","Slay a clearwater nanka to use as bait."
26,"TEXT_HEAVNZ323_01815_TODO_02","Place your bait along the rocks, then slay the monster that appears."
27,"TEXT_HEAVNZ323_01815_TODO_03","Speak with Kal Myhk."
28,"TEXT_HEAVNZ323_01815_TODO_04","Deliver your catch to Gullinkambi."
29,"TEXT_HEAVNZ323_01815_TODO_05",""
30,"TEXT_HEAVNZ323_01815_TODO_06",""
31,"TEXT_HEAVNZ323_01815_TODO_07",""
32,"TEXT_HEAVNZ323_01815_TODO_08",""
33,"TEXT_HEAVNZ323_01815_TODO_09",""
34,"TEXT_HEAVNZ323_01815_TODO_10",""
35,"TEXT_HEAVNZ323_01815_TODO_11",""
36,"TEXT_HEAVNZ323_01815_TODO_12",""
37,"TEXT_HEAVNZ323_01815_TODO_13",""
38,"TEXT_HEAVNZ323_01815_TODO_14",""
39,"TEXT_HEAVNZ323_01815_TODO_15",""
40,"TEXT_HEAVNZ323_01815_TODO_16",""
41,"TEXT_HEAVNZ323_01815_TODO_17",""
42,"TEXT_HEAVNZ323_01815_TODO_18",""
43,"TEXT_HEAVNZ323_01815_TODO_19",""
44,"TEXT_HEAVNZ323_01815_TODO_20",""
45,"TEXT_HEAVNZ323_01815_TODO_21",""
46,"TEXT_HEAVNZ323_01815_TODO_22",""
47,"TEXT_HEAVNZ323_01815_TODO_23",""
48,"TEXT_HEAVNZ323_01815_KALMYHK_000_000","What word do you bring from Mother?"
49,"TEXT_HEAVNZ323_01815_KALMYHK_000_001","I see. She bids me hunt for today's meal? Then hunt I must. Come. We will catch fish at the river."
50,"TEXT_HEAVNZ323_01815_KALMYHK_000_010","Mother asks that I hunt, but I have never dared to hunt alone."
51,"TEXT_HEAVNZ323_01815_KALMYHK_000_011","The elders would lie in wait for their prey, using the flesh of clearwater nankas as bait to draw them out."
52,"TEXT_HEAVNZ323_01815_KALMYHK_000_012","Pluck one from the river and lay it along the rocks. When suitable prey approaches, strike it down!"
53,"TEXT_HEAVNZ323_01815_KALMYHK_000_020","Clearwater nankas have always proven effective as bait. Lay one along the rocks and our prey is sure to appear before long."
54,"TEXT_HEAVNZ323_01815_KALMYHK_000_030","You make a fine hunter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Take this meat to Mother. I wish to try hunting alone."
55,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_040","Did you find Kal Myhk? Has he taken up the hunt?"
56,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_041","You hunted in his stead? I apologize. He is but thirty years old, and still has much to learn. But I see you have gained his trust. Very good, very good indeed."
