key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ325_01817_SEQ_00","Kal Myhk is looking at you with unease."
1,"TEXT_HEAVNZ325_01817_SEQ_01","His brother's brush with death at the hands of men has left Kal Myhk conflicted. Despite the bond you have formed with him, he now wonders if you would have slain him had you met under different circumstances. Do what you can to /soothe him and cast aside his fearful thoughts."
2,"TEXT_HEAVNZ325_01817_SEQ_02","While Kal Myhk accepts the reality of his brother's near-fatal encounter, you have helped him understand that not all men are evil. No longer distracted by burdens of fear and doubt, he asks for your help in finding a way to heal his brother. He suggests speaking with his mother, Gullinkambi, in the tower of Anyx Trine."
3,"TEXT_HEAVNZ325_01817_SEQ_03","You speak with Gullinkambi hoping to find a method for rehabilitating dragons. She tells you that dragons are not wont to interfere in the healing process. Ohl Ahs was warned not to venture near Ishgard, and he will either recover from sleep or remain forever in the halls of Mourn. However, she recalls a man who once labored to create medicine capable of healing dragons. If you are intent on healing Ohl Ahs with the medicines of man, she bids you find his research. She believes they may be in the remnants of his home somewhere in the Sohm Al foothills. Speak with Kal Myhk and discuss your next course of action."
4,"TEXT_HEAVNZ325_01817_SEQ_04","Kal Myhk believes he has seen the hovel of rocks she spoke of. Meet with him outside on the path up the mountain."
5,"TEXT_HEAVNZ325_01817_SEQ_05","You find Kal Myhk outside where the path splits in opposite directions. He urges you upward, and moves ahead. Follow the path upward and search for Kal Myhk."
6,"TEXT_HEAVNZ325_01817_SEQ_06","You find Kal Myhk further up the mountainside, and he says you are on the right track. Continue following Kal Myhk up the path."
7,"TEXT_HEAVNZ325_01817_SEQ_07","Kal Myhk tells you to climb down the mountainside to a new path. Make your way down and continue following him."
8,"TEXT_HEAVNZ325_01817_SEQ_08","You find Kal Myhk standing before the remains of the house from his mother's story. Search the building for signs of the research."
9,"TEXT_HEAVNZ325_01817_SEQ_09","You find a tablet amidst the rubble. The letters are faded, but it describes the work of an Elezen healer. Show Kal Myhk what you found."
10,"TEXT_HEAVNZ325_01817_SEQ_10","You show the begrimed tablet to Kal Myhk, and he is pleased to be one step closer to helping his brother. Return to Anyx Trine and show the tablet to Gullinkambi."
