key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ524_01859_SEQ_00","This green-fingered moogle is fluttering flusteredly."
1,"TEXT_HEAVNZ524_01859_SEQ_01","New plants have sprouted to the northwest of Ohl Tahn, but this moogle cannot get close enough to pick them for fear of the aggressive monsters stalking the area. Pick three of the seedlings so the moogle can plant them in a safer place."
2,"TEXT_HEAVNZ524_01859_SEQ_02","You have gathered the seedlings. Deliver them to the concerned moogle."
3,"TEXT_HEAVNZ524_01859_SEQ_03","The moogle flutters in delight when you hand him the seedlings, and plans to plant them in an area devoid of monsters, completing the first step in his dream to eventually grow his own garden."
4,"TEXT_HEAVNZ524_01859_SEQ_04",""
5,"TEXT_HEAVNZ524_01859_SEQ_05",""
6,"TEXT_HEAVNZ524_01859_SEQ_06",""
7,"TEXT_HEAVNZ524_01859_SEQ_07",""
8,"TEXT_HEAVNZ524_01859_SEQ_08",""
9,"TEXT_HEAVNZ524_01859_SEQ_09",""
10,"TEXT_HEAVNZ524_01859_SEQ_10",""
11,"TEXT_HEAVNZ524_01859_SEQ_11",""
12,"TEXT_HEAVNZ524_01859_SEQ_12",""
13,"TEXT_HEAVNZ524_01859_SEQ_13",""
14,"TEXT_HEAVNZ524_01859_SEQ_14",""
15,"TEXT_HEAVNZ524_01859_SEQ_15",""
16,"TEXT_HEAVNZ524_01859_SEQ_16",""
17,"TEXT_HEAVNZ524_01859_SEQ_17",""
18,"TEXT_HEAVNZ524_01859_SEQ_18",""
19,"TEXT_HEAVNZ524_01859_SEQ_19",""
20,"TEXT_HEAVNZ524_01859_SEQ_20",""
21,"TEXT_HEAVNZ524_01859_SEQ_21",""
22,"TEXT_HEAVNZ524_01859_SEQ_22",""
23,"TEXT_HEAVNZ524_01859_SEQ_23",""
24,"TEXT_HEAVNZ524_01859_TODO_00","Pick whistleberry seedlings."
25,"TEXT_HEAVNZ524_01859_TODO_01","Deliver the whistleberry seedlings to the meticulous moogle."
26,"TEXT_HEAVNZ524_01859_TODO_02",""
27,"TEXT_HEAVNZ524_01859_TODO_03",""
28,"TEXT_HEAVNZ524_01859_TODO_04",""
29,"TEXT_HEAVNZ524_01859_TODO_05",""
30,"TEXT_HEAVNZ524_01859_TODO_06",""
31,"TEXT_HEAVNZ524_01859_TODO_07",""
32,"TEXT_HEAVNZ524_01859_TODO_08",""
33,"TEXT_HEAVNZ524_01859_TODO_09",""
34,"TEXT_HEAVNZ524_01859_TODO_10",""
35,"TEXT_HEAVNZ524_01859_TODO_11",""
36,"TEXT_HEAVNZ524_01859_TODO_12",""
37,"TEXT_HEAVNZ524_01859_TODO_13",""
38,"TEXT_HEAVNZ524_01859_TODO_14",""
39,"TEXT_HEAVNZ524_01859_TODO_15",""
40,"TEXT_HEAVNZ524_01859_TODO_16",""
41,"TEXT_HEAVNZ524_01859_TODO_17",""
42,"TEXT_HEAVNZ524_01859_TODO_18",""
43,"TEXT_HEAVNZ524_01859_TODO_19",""
44,"TEXT_HEAVNZ524_01859_TODO_20",""
45,"TEXT_HEAVNZ524_01859_TODO_21",""
46,"TEXT_HEAVNZ524_01859_TODO_22",""
47,"TEXT_HEAVNZ524_01859_TODO_23",""
48,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_000","It's such a terrible waste, kupo! New plants have sprouted to the northwest, but the area is home to all kinds of mean monsters just looking to make a snack out of a moogle. If no one harvests them soon, they're like to wilt away into nothing."
49,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_001","Could you go and pick them for me? About three should do. It'd be a shame to let them just waste away."
50,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_010","The plants need to be harvested before they wilt away. If only I had three seedlings..."
51,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_020","I'm worried the seedlings may have already started shriveling up for lack of proper care. Did you manage to pick some for me, kupo?"
52,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_021","Ah, yes! These are exactly the seedlings I was looking for! I'll plant these in a safer place, and maybe one day I might have a whole garden of my own!"
