key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","Mogomo is staring longingly into the distance."
1,"TEXT_HEAVNZ404_01822_SEQ_01","Mogomo tells you of rare hornbloom flowers blooming north of Moghome, and asks you to pick three of them. Travel to the area near the House of Letters and look for the freshly sprouted flowers."
2,"TEXT_HEAVNZ404_01822_SEQ_02","You have picked three hornblooms, and they are even more lovely than described. Return to Moghome and deliver them to Mogomo."
3,"TEXT_HEAVNZ404_01822_SEQ_03","Mogomo flits with joy at receiving his bouquet. He plans to use the flowers in his secret garden, which he welcomes you to visit upon its completion."
4,"TEXT_HEAVNZ404_01822_SEQ_04",""
5,"TEXT_HEAVNZ404_01822_SEQ_05",""
6,"TEXT_HEAVNZ404_01822_SEQ_06",""
7,"TEXT_HEAVNZ404_01822_SEQ_07",""
8,"TEXT_HEAVNZ404_01822_SEQ_08",""
9,"TEXT_HEAVNZ404_01822_SEQ_09",""
10,"TEXT_HEAVNZ404_01822_SEQ_10",""
11,"TEXT_HEAVNZ404_01822_SEQ_11",""
12,"TEXT_HEAVNZ404_01822_SEQ_12",""
13,"TEXT_HEAVNZ404_01822_SEQ_13",""
14,"TEXT_HEAVNZ404_01822_SEQ_14",""
15,"TEXT_HEAVNZ404_01822_SEQ_15",""
16,"TEXT_HEAVNZ404_01822_SEQ_16",""
17,"TEXT_HEAVNZ404_01822_SEQ_17",""
18,"TEXT_HEAVNZ404_01822_SEQ_18",""
19,"TEXT_HEAVNZ404_01822_SEQ_19",""
20,"TEXT_HEAVNZ404_01822_SEQ_20",""
21,"TEXT_HEAVNZ404_01822_SEQ_21",""
22,"TEXT_HEAVNZ404_01822_SEQ_22",""
23,"TEXT_HEAVNZ404_01822_SEQ_23",""
24,"TEXT_HEAVNZ404_01822_TODO_00","Pick hornblooms."
25,"TEXT_HEAVNZ404_01822_TODO_01","Deliver the hornblooms to Mogomo."
26,"TEXT_HEAVNZ404_01822_TODO_02",""
27,"TEXT_HEAVNZ404_01822_TODO_03",""
28,"TEXT_HEAVNZ404_01822_TODO_04",""
29,"TEXT_HEAVNZ404_01822_TODO_05",""
30,"TEXT_HEAVNZ404_01822_TODO_06",""
31,"TEXT_HEAVNZ404_01822_TODO_07",""
32,"TEXT_HEAVNZ404_01822_TODO_08",""
33,"TEXT_HEAVNZ404_01822_TODO_09",""
34,"TEXT_HEAVNZ404_01822_TODO_10",""
35,"TEXT_HEAVNZ404_01822_TODO_11",""
36,"TEXT_HEAVNZ404_01822_TODO_12",""
37,"TEXT_HEAVNZ404_01822_TODO_13",""
38,"TEXT_HEAVNZ404_01822_TODO_14",""
39,"TEXT_HEAVNZ404_01822_TODO_15",""
40,"TEXT_HEAVNZ404_01822_TODO_16",""
41,"TEXT_HEAVNZ404_01822_TODO_17",""
42,"TEXT_HEAVNZ404_01822_TODO_18",""
43,"TEXT_HEAVNZ404_01822_TODO_19",""
44,"TEXT_HEAVNZ404_01822_TODO_20",""
45,"TEXT_HEAVNZ404_01822_TODO_21",""
46,"TEXT_HEAVNZ404_01822_TODO_22",""
47,"TEXT_HEAVNZ404_01822_TODO_23",""
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","I've just heard the most amazing news, kupo! Rare and fragrant flowers called hornblooms are blooming near the House of Letters. If you could go and pick three for me, my gratitude would be yours!"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","The flowers are more beautiful than any I've ever seen! If I had three of them it would make me so happy!"
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","You've returned bathed in a floral scent, kupo! Were you able to find three of the flowers?"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","You really have the eyes of a florist. As I'm sure you've gathered, these are far more precious than the other flowers you see dotting the landscape, as they only bloom so lovely once a year. I'll put my very best into making sure they stay healthy and robust!"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","Don't tell anyone, but I'll be using these for my secret garden. When it's finally complete, you'll be one of the first I invite, kupo!"
