key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ510_01845_SEQ_00","The impatient moogle appears to have reached the end of his tether."
1,"TEXT_HEAVNZ510_01845_SEQ_01","The impatient moogle tells you that his three young charges have disappeared into the dragon-infested wastes of Ohl Tahn, seeking to emulate the adventurers they idolize. He implores you follow the young moogles into this den of danger, and save them from themselves."
2,"TEXT_HEAVNZ510_01845_SEQ_02","You find the adventurous mooglings and convince them to return to their master. Head back to Zenith to ensure that they have all returned safely to the impatient moogle's side."
3,"TEXT_HEAVNZ510_01845_SEQ_03","The impatient moogle thanks you for rescuing his charges, before lambasting them for their reckless behavior. However, it seems that your successful rescue effort has only served to increase their admiration for adventurers. Knowing full well that it will further test their master's meager patience, the undeterred trio head out on another exciting adventure."
4,"TEXT_HEAVNZ510_01845_SEQ_04",""
5,"TEXT_HEAVNZ510_01845_SEQ_05",""
6,"TEXT_HEAVNZ510_01845_SEQ_06",""
7,"TEXT_HEAVNZ510_01845_SEQ_07",""
8,"TEXT_HEAVNZ510_01845_SEQ_08",""
9,"TEXT_HEAVNZ510_01845_SEQ_09",""
10,"TEXT_HEAVNZ510_01845_SEQ_10",""
11,"TEXT_HEAVNZ510_01845_SEQ_11",""
12,"TEXT_HEAVNZ510_01845_SEQ_12",""
13,"TEXT_HEAVNZ510_01845_SEQ_13",""
14,"TEXT_HEAVNZ510_01845_SEQ_14",""
15,"TEXT_HEAVNZ510_01845_SEQ_15",""
16,"TEXT_HEAVNZ510_01845_SEQ_16",""
17,"TEXT_HEAVNZ510_01845_SEQ_17",""
18,"TEXT_HEAVNZ510_01845_SEQ_18",""
19,"TEXT_HEAVNZ510_01845_SEQ_19",""
20,"TEXT_HEAVNZ510_01845_SEQ_20",""
21,"TEXT_HEAVNZ510_01845_SEQ_21",""
22,"TEXT_HEAVNZ510_01845_SEQ_22",""
23,"TEXT_HEAVNZ510_01845_SEQ_23",""
24,"TEXT_HEAVNZ510_01845_TODO_00","Find the missing moogles."
25,"TEXT_HEAVNZ510_01845_TODO_01","Report to the impatient moogle."
26,"TEXT_HEAVNZ510_01845_TODO_02",""
27,"TEXT_HEAVNZ510_01845_TODO_03",""
28,"TEXT_HEAVNZ510_01845_TODO_04",""
29,"TEXT_HEAVNZ510_01845_TODO_05",""
