key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ409_01827_SEQ_00","Mogmont is flapping his tired wings vigilantly."
1,"TEXT_HEAVNZ409_01827_SEQ_01","Constant conflicts between the dragons of the north and south are taking their toll on Mogmont's health. Slay three of each to give him time for much-needed rest."
2,"TEXT_HEAVNZ409_01827_SEQ_02","You have slain the moss dragons and lower skylords. Report back to Mogmont with the good news."
3,"TEXT_HEAVNZ409_01827_SEQ_03","Behind Mogmont's tired eyes you see a well of gratitude. The moogles must ensure that the servants of Nidhogg do not lay waste to Hraesvelgr's sacred domain."
4,"TEXT_HEAVNZ409_01827_SEQ_04",""
5,"TEXT_HEAVNZ409_01827_SEQ_05",""
6,"TEXT_HEAVNZ409_01827_SEQ_06",""
7,"TEXT_HEAVNZ409_01827_SEQ_07",""
8,"TEXT_HEAVNZ409_01827_SEQ_08",""
9,"TEXT_HEAVNZ409_01827_SEQ_09",""
10,"TEXT_HEAVNZ409_01827_SEQ_10",""
11,"TEXT_HEAVNZ409_01827_SEQ_11",""
12,"TEXT_HEAVNZ409_01827_SEQ_12",""
13,"TEXT_HEAVNZ409_01827_SEQ_13",""
14,"TEXT_HEAVNZ409_01827_SEQ_14",""
15,"TEXT_HEAVNZ409_01827_SEQ_15",""
16,"TEXT_HEAVNZ409_01827_SEQ_16",""
17,"TEXT_HEAVNZ409_01827_SEQ_17",""
18,"TEXT_HEAVNZ409_01827_SEQ_18",""
19,"TEXT_HEAVNZ409_01827_SEQ_19",""
20,"TEXT_HEAVNZ409_01827_SEQ_20",""
21,"TEXT_HEAVNZ409_01827_SEQ_21",""
22,"TEXT_HEAVNZ409_01827_SEQ_22",""
23,"TEXT_HEAVNZ409_01827_SEQ_23",""
24,"TEXT_HEAVNZ409_01827_TODO_00","Slay moss dragons."
25,"TEXT_HEAVNZ409_01827_TODO_01","Slay lower skylords."
26,"TEXT_HEAVNZ409_01827_TODO_02","Report to Mogmont."
27,"TEXT_HEAVNZ409_01827_TODO_03",""
28,"TEXT_HEAVNZ409_01827_TODO_04",""
29,"TEXT_HEAVNZ409_01827_TODO_05",""
30,"TEXT_HEAVNZ409_01827_TODO_06",""
31,"TEXT_HEAVNZ409_01827_TODO_07",""
32,"TEXT_HEAVNZ409_01827_TODO_08",""
33,"TEXT_HEAVNZ409_01827_TODO_09",""
34,"TEXT_HEAVNZ409_01827_TODO_10",""
35,"TEXT_HEAVNZ409_01827_TODO_11",""
36,"TEXT_HEAVNZ409_01827_TODO_12",""
37,"TEXT_HEAVNZ409_01827_TODO_13",""
38,"TEXT_HEAVNZ409_01827_TODO_14",""
39,"TEXT_HEAVNZ409_01827_TODO_15",""
40,"TEXT_HEAVNZ409_01827_TODO_16",""
41,"TEXT_HEAVNZ409_01827_TODO_17",""
42,"TEXT_HEAVNZ409_01827_TODO_18",""
43,"TEXT_HEAVNZ409_01827_TODO_19",""
44,"TEXT_HEAVNZ409_01827_TODO_20",""
45,"TEXT_HEAVNZ409_01827_TODO_21",""
46,"TEXT_HEAVNZ409_01827_TODO_22",""
47,"TEXT_HEAVNZ409_01827_TODO_23",""
48,"TEXT_HEAVNZ409_01827_MOGMONT_000_000","The skylords of the north and south are in constant conflict. That is why one must remain ever vigilant, always on alert... I'm at my wit's end, kupo!"
49,"TEXT_HEAVNZ409_01827_MOGMONT_000_001","The moogles here are in desperate need of relief. If you were to put a pause to the dragons' fighting by slaying a few, it's like to give us some breathing room, kupo."
50,"TEXT_HEAVNZ409_01827_MOGMONT_000_010","It's impossible to be on guard all day every day─slay the dragons before we collapse from exhaustion."
51,"TEXT_HEAVNZ409_01827_MOGMONT_000_020","Ah... Now we can finally breathe without dragons bothering us! It might be time to break out the wine, kupo!"
52,"TEXT_HEAVNZ409_01827_MOGMONT_000_021","Asah is the domain of Hraesvelgr, and we can't permit Nidhogg's menacing minions to encroach upon it. May you aid us again in our time of need!"
