key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ511_01846_SEQ_00","The impatient moogle has had it up to here with the local wildlife."
1,"TEXT_HEAVNZ511_01846_SEQ_01","The impatient moogle is sick to his back teeth of the bladed vinegaroons, those spiny scalekin who terrorize travelers along the path through Ohl Tahn. He asks that you destroy four of their number to allow at least some passersby to escape unscathed."
2,"TEXT_HEAVNZ511_01846_SEQ_02","You take down four of the bladed beasts. Return to Zenith, where the impatient moogle awaits word of your success with bated breath."
3,"TEXT_HEAVNZ511_01846_SEQ_03","The moogle thanks you for your efforts, satisfied that the vinegaroons no longer pose an imminent threat. However, he cannot rest on his laurels just yet─so as long as the monsters continue to pursue any passing traveler, he must remain ever watchful."
4,"TEXT_HEAVNZ511_01846_SEQ_04",""
5,"TEXT_HEAVNZ511_01846_SEQ_05",""
6,"TEXT_HEAVNZ511_01846_SEQ_06",""
7,"TEXT_HEAVNZ511_01846_SEQ_07",""
8,"TEXT_HEAVNZ511_01846_SEQ_08",""
9,"TEXT_HEAVNZ511_01846_SEQ_09",""
10,"TEXT_HEAVNZ511_01846_SEQ_10",""
11,"TEXT_HEAVNZ511_01846_SEQ_11",""
12,"TEXT_HEAVNZ511_01846_SEQ_12",""
13,"TEXT_HEAVNZ511_01846_SEQ_13",""
14,"TEXT_HEAVNZ511_01846_SEQ_14",""
15,"TEXT_HEAVNZ511_01846_SEQ_15",""
16,"TEXT_HEAVNZ511_01846_SEQ_16",""
17,"TEXT_HEAVNZ511_01846_SEQ_17",""
18,"TEXT_HEAVNZ511_01846_SEQ_18",""
19,"TEXT_HEAVNZ511_01846_SEQ_19",""
20,"TEXT_HEAVNZ511_01846_SEQ_20",""
21,"TEXT_HEAVNZ511_01846_SEQ_21",""
22,"TEXT_HEAVNZ511_01846_SEQ_22",""
23,"TEXT_HEAVNZ511_01846_SEQ_23",""
24,"TEXT_HEAVNZ511_01846_TODO_00","Defeat bladed vinegaroons."
25,"TEXT_HEAVNZ511_01846_TODO_01","Report to the impatient moogle."
26,"TEXT_HEAVNZ511_01846_TODO_02",""
27,"TEXT_HEAVNZ511_01846_TODO_03",""
28,"TEXT_HEAVNZ511_01846_TODO_04",""
29,"TEXT_HEAVNZ511_01846_TODO_05",""
30,"TEXT_HEAVNZ511_01846_TODO_06",""
31,"TEXT_HEAVNZ511_01846_TODO_07",""
32,"TEXT_HEAVNZ511_01846_TODO_08",""
33,"TEXT_HEAVNZ511_01846_TODO_09",""
34,"TEXT_HEAVNZ511_01846_TODO_10",""
35,"TEXT_HEAVNZ511_01846_TODO_11",""
36,"TEXT_HEAVNZ511_01846_TODO_12",""
37,"TEXT_HEAVNZ511_01846_TODO_13",""
38,"TEXT_HEAVNZ511_01846_TODO_14",""
39,"TEXT_HEAVNZ511_01846_TODO_15",""
40,"TEXT_HEAVNZ511_01846_TODO_16",""
41,"TEXT_HEAVNZ511_01846_TODO_17",""
42,"TEXT_HEAVNZ511_01846_TODO_18",""
43,"TEXT_HEAVNZ511_01846_TODO_19",""
44,"TEXT_HEAVNZ511_01846_TODO_20",""
45,"TEXT_HEAVNZ511_01846_TODO_21",""
46,"TEXT_HEAVNZ511_01846_TODO_22",""
47,"TEXT_HEAVNZ511_01846_TODO_23",""
48,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_000","Have you seen those bladed vinegaroons loitering around just beyond that pass, kupo? Well, I have─enough to last me a lifetime, in fact. They're making it impossible to travel through Ohl Tahn unmolested. Could you get rid of four of them for me?"
49,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_010","Every day, those vinegaroons walk back and forth...back and forth...flashing their blades and snarling. I've had just about enough of it, kupo! If you cut down four of them, it'll soon wipe the smiles off their faces!"
50,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_030","Thank you, adventurer! Now I can relax a little─but only a little, kupo. Those vinegaroons are always chasing after us moogles, snapping their bladed jaws and swinging their bladed tails. If I wasn't here to scare them away, this place would be a few pom-poms short of a picnic!"
