key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ403_01821_SEQ_00","Mogleo is looking for someone to help him catch his dream."
1,"TEXT_HEAVNZ403_01821_SEQ_01","Mogleo will not let the servants of Nidhogg threaten his home any longer, and has resolved to join the Pomguard in their defense of the Churning Mists' moogles. However, not just any moogle can join the revered group of defenders. Only one whose strength is recognized by all can hope to join the elite group, and Mogleo needs your help to show that he has the mettle required to stand among such noble guardians. He plans to prove his strength by helping the many troubled moogles across the land, and promptly leaves in search of the first recipient of his kindness. Meet with Mogleo near Moghome to see if he has found a sufficiently distressed moogle."
2,"TEXT_HEAVNZ403_01821_SEQ_02","Using his supermoogle sense of empathy, Mogleo has already found a moogle in dire need of his aid. Mogleo, deep in thought about what could be troubling this poor soul, bids you ask the moogle yourself."
3,"TEXT_HEAVNZ403_01821_SEQ_03","It seems the troubled moogle lost track of a prized painted pebble, and guesses he may have dropped it while napping to the northeast of Moghome. Mogleo, eager to make his name as a helper of mooglekind, flits off hurriedly in that direction, bidding that you come as well. Meet with Mogleo to the northeast of Moghome to see if his search has produced aught of value."
4,"TEXT_HEAVNZ403_01821_SEQ_04","You arrive to a terrifying sight: Mogleo is absorbed in his search, and behind him stands a ravenous dragon, ready to make a meal of the moogle. You leap to Mogleo's rescue, and the preoccupied moogle barely acknowledges your fierce battle. With the dragon dealt with, speak with Mogleo to find out if his intensive search was productive."
5,"TEXT_HEAVNZ403_01821_SEQ_05","Luckily, it appears that Mogleo was able to somehow find the lost pebble among the hundreds of other pebbles littering the area. Return to Moghome and return the pebble to its rightful owner."
6,"TEXT_HEAVNZ403_01821_SEQ_06","The despondent moogle's face lights up when you return the pebble to him, and Mogleo seems pleased with the results of his first foray into magnanimity. In fact, he proposes to help even more moogles, and next time plans to seek a troubled soul from outside of Moghome."
7,"TEXT_HEAVNZ403_01821_SEQ_07",""
8,"TEXT_HEAVNZ403_01821_SEQ_08",""
9,"TEXT_HEAVNZ403_01821_SEQ_09",""
10,"TEXT_HEAVNZ403_01821_SEQ_10",""
11,"TEXT_HEAVNZ403_01821_SEQ_11",""
12,"TEXT_HEAVNZ403_01821_SEQ_12",""
13,"TEXT_HEAVNZ403_01821_SEQ_13",""
14,"TEXT_HEAVNZ403_01821_SEQ_14",""
