key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ518_01853_SEQ_00","Mogoot is watching the nearby golems with a keen eye."
1,"TEXT_HEAVNZ518_01853_SEQ_01","Mogoot's assignment is to take down limestone golems. He uses this opportunity to express doubt regarding your qualifications to be the Mog Squad's commander. Slay three golems and bring Mogoot their cores to show him your mettle."
2,"TEXT_HEAVNZ518_01853_SEQ_02","The golems crumble into pebbles before you. Bring their cores back to Mogoot."
3,"TEXT_HEAVNZ518_01853_SEQ_03","Mogoot is astounded by your fighting skills, and doubts that he will ever be able reach such dizzying heights. His mission complete, he returns to think on what he learned."
4,"TEXT_HEAVNZ518_01853_SEQ_04",""
5,"TEXT_HEAVNZ518_01853_SEQ_05",""
6,"TEXT_HEAVNZ518_01853_SEQ_06",""
7,"TEXT_HEAVNZ518_01853_SEQ_07",""
8,"TEXT_HEAVNZ518_01853_SEQ_08",""
9,"TEXT_HEAVNZ518_01853_SEQ_09",""
10,"TEXT_HEAVNZ518_01853_SEQ_10",""
11,"TEXT_HEAVNZ518_01853_SEQ_11",""
12,"TEXT_HEAVNZ518_01853_SEQ_12",""
13,"TEXT_HEAVNZ518_01853_SEQ_13",""
14,"TEXT_HEAVNZ518_01853_SEQ_14",""
15,"TEXT_HEAVNZ518_01853_SEQ_15",""
16,"TEXT_HEAVNZ518_01853_SEQ_16",""
17,"TEXT_HEAVNZ518_01853_SEQ_17",""
18,"TEXT_HEAVNZ518_01853_SEQ_18",""
19,"TEXT_HEAVNZ518_01853_SEQ_19",""
20,"TEXT_HEAVNZ518_01853_SEQ_20",""
21,"TEXT_HEAVNZ518_01853_SEQ_21",""
22,"TEXT_HEAVNZ518_01853_SEQ_22",""
23,"TEXT_HEAVNZ518_01853_SEQ_23",""
24,"TEXT_HEAVNZ518_01853_TODO_00","Slay limestone golems for their cores."
25,"TEXT_HEAVNZ518_01853_TODO_01","Deliver the cores to Mogoot."
26,"TEXT_HEAVNZ518_01853_TODO_02",""
27,"TEXT_HEAVNZ518_01853_TODO_03",""
28,"TEXT_HEAVNZ518_01853_TODO_04",""
29,"TEXT_HEAVNZ518_01853_TODO_05",""
30,"TEXT_HEAVNZ518_01853_TODO_06",""
31,"TEXT_HEAVNZ518_01853_TODO_07",""
32,"TEXT_HEAVNZ518_01853_TODO_08",""
33,"TEXT_HEAVNZ518_01853_TODO_09",""
34,"TEXT_HEAVNZ518_01853_TODO_10",""
35,"TEXT_HEAVNZ518_01853_TODO_11",""
36,"TEXT_HEAVNZ518_01853_TODO_12",""
37,"TEXT_HEAVNZ518_01853_TODO_13",""
38,"TEXT_HEAVNZ518_01853_TODO_14",""
39,"TEXT_HEAVNZ518_01853_TODO_15",""
40,"TEXT_HEAVNZ518_01853_TODO_16",""
41,"TEXT_HEAVNZ518_01853_TODO_17",""
42,"TEXT_HEAVNZ518_01853_TODO_18",""
43,"TEXT_HEAVNZ518_01853_TODO_19",""
44,"TEXT_HEAVNZ518_01853_TODO_20",""
45,"TEXT_HEAVNZ518_01853_TODO_21",""
46,"TEXT_HEAVNZ518_01853_TODO_22",""
47,"TEXT_HEAVNZ518_01853_TODO_23",""
48,"TEXT_HEAVNZ518_01853_MOGOOT_000_000","My assigned training targets are just over there. The golems cannot escape the watchful eye of Mogoot, sniper extraordinaire!"
49,"TEXT_HEAVNZ518_01853_MOGOOT_000_001","I did have something to ask of you, however. Although I trust Mogzun's judgment, I want to see our commander's strength for myself, kupo. Attest to your strength by bringing me three cores from the limestone golems hulking around the area."
50,"TEXT_HEAVNZ518_01853_MOGOOT_000_010","I would see your battle prowess for myself. Take down the golems that're lumbering about the area."
51,"TEXT_HEAVNZ518_01853_MOGOOT_000_020","The golems crumbled as dirt before your wrath! Did you bring their cores, kupo?"
52,"TEXT_HEAVNZ518_01853_MOGOOT_000_021","Yes, these will do splendidly! After seeing you fight, I believe the Mog Squad could ask for no more qualified a commander! In fact, I doubt I'll ever be able to defend my home so skillfully... Well, one must know their weaknesses to improve on them! Drill over, kupo!"
