key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ608_01876_SEQ_00","Mogoon is concerned about the waters to the east."
1,"TEXT_HEAVNZ608_01876_SEQ_01","Mogoon tells you about a flock of migrating anzu that have taken up in the sacred waters near the Mother of the Sheave statue. Their aggression cannot stand─scare them away or slay them if you must."
2,"TEXT_HEAVNZ608_01876_SEQ_02","You drive away or slay all of the encroaching anzu. Report back to Mogoon with news of your success."
3,"TEXT_HEAVNZ608_01876_SEQ_03","Although Mogoon recognizes the importance of water for migrating birds, he insists that wild creatures cannot be allowed to sully sacred waters."
4,"TEXT_HEAVNZ608_01876_SEQ_04",""
5,"TEXT_HEAVNZ608_01876_SEQ_05",""
6,"TEXT_HEAVNZ608_01876_SEQ_06",""
7,"TEXT_HEAVNZ608_01876_SEQ_07",""
8,"TEXT_HEAVNZ608_01876_SEQ_08",""
9,"TEXT_HEAVNZ608_01876_SEQ_09",""
10,"TEXT_HEAVNZ608_01876_SEQ_10",""
11,"TEXT_HEAVNZ608_01876_SEQ_11",""
12,"TEXT_HEAVNZ608_01876_SEQ_12",""
13,"TEXT_HEAVNZ608_01876_SEQ_13",""
14,"TEXT_HEAVNZ608_01876_SEQ_14",""
15,"TEXT_HEAVNZ608_01876_SEQ_15",""
16,"TEXT_HEAVNZ608_01876_SEQ_16",""
17,"TEXT_HEAVNZ608_01876_SEQ_17",""
18,"TEXT_HEAVNZ608_01876_SEQ_18",""
19,"TEXT_HEAVNZ608_01876_SEQ_19",""
20,"TEXT_HEAVNZ608_01876_SEQ_20",""
21,"TEXT_HEAVNZ608_01876_SEQ_21",""
22,"TEXT_HEAVNZ608_01876_SEQ_22",""
23,"TEXT_HEAVNZ608_01876_SEQ_23",""
24,"TEXT_HEAVNZ608_01876_TODO_00","Drive away the anzu or slay them if they attack."
25,"TEXT_HEAVNZ608_01876_TODO_01","Report to Mogoon."
26,"TEXT_HEAVNZ608_01876_TODO_02",""
27,"TEXT_HEAVNZ608_01876_TODO_03",""
28,"TEXT_HEAVNZ608_01876_TODO_04",""
29,"TEXT_HEAVNZ608_01876_TODO_05",""
30,"TEXT_HEAVNZ608_01876_TODO_06",""
31,"TEXT_HEAVNZ608_01876_TODO_07",""
32,"TEXT_HEAVNZ608_01876_TODO_08",""
33,"TEXT_HEAVNZ608_01876_TODO_09",""
34,"TEXT_HEAVNZ608_01876_TODO_10",""
35,"TEXT_HEAVNZ608_01876_TODO_11",""
36,"TEXT_HEAVNZ608_01876_TODO_12",""
37,"TEXT_HEAVNZ608_01876_TODO_13",""
38,"TEXT_HEAVNZ608_01876_TODO_14",""
39,"TEXT_HEAVNZ608_01876_TODO_15",""
40,"TEXT_HEAVNZ608_01876_TODO_16",""
41,"TEXT_HEAVNZ608_01876_TODO_17",""
42,"TEXT_HEAVNZ608_01876_TODO_18",""
43,"TEXT_HEAVNZ608_01876_TODO_19",""
44,"TEXT_HEAVNZ608_01876_TODO_20",""
45,"TEXT_HEAVNZ608_01876_TODO_21",""
46,"TEXT_HEAVNZ608_01876_TODO_22",""
47,"TEXT_HEAVNZ608_01876_TODO_23",""
48,"TEXT_HEAVNZ608_01876_MOGOON_000_000","A flock of migratory anzu is defiling the holy waters near the statue, kupo! Please, adventurer, get rid of them!"
49,"TEXT_HEAVNZ608_01876_MOGOON_000_001","But you must not desecrate the holy place by killing near the statue─try your hardest to simply scare them away. However, if the anzu prove to be confrontational, well... I guess you have no choice but to show them your wrath, kupo!"
50,"TEXT_HEAVNZ608_01876_MOGOON_000_010","The anzu showed up one morning without warning, and are defiling the sacred waters near the Mother of the Sheave statue. Please make them go away, kupo!"
51,"TEXT_HEAVNZ608_01876_SYSTEM_000_020","You have scared away the anzu."
52,"TEXT_HEAVNZ608_01876_SYSTEM_000_021","You have scared away the anzu."
53,"TEXT_HEAVNZ608_01876_MOGOON_000_030","I can hear the squawking of the anzu no longer! My thanks, adventurer, tranquility has returned to the area."
54,"TEXT_HEAVNZ608_01876_MOGOON_000_031","The waters near the statue are sacred, and if wild beasts take up home there they'll only desecrate them. That's why they must be gotten rid of, one way or the other, kupo!"
55,"TEXT_HEAVNZ608_01876_SYSTEM_000_022",""
