key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ531_01866_SEQ_00","Something is keeping Mogga from crossing this bridge."
1,"TEXT_HEAVNZ531_01866_SEQ_01","Mogga has been tasked with patrolling Zenith for any signs of dragons serving the evil Nidhogg, and it seems she may have found some across the bridge she is cowering in front of. However, the poor moogle is too frightened to check herself, and bids you go in her stead. Cross the bridge and be on the lookout for any dragons that may be lurking about."
2,"TEXT_HEAVNZ531_01866_SEQ_02","You have rid this part of Zenith of the dragon threat...for now. Report to Mogga and tell her the hardest part of her patrol is finished."
3,"TEXT_HEAVNZ531_01866_SEQ_03","Relieved that she will no longer have to deal with the wrath of dragons, Mogga returns to her patrol duty and asks you to warn Mogok to be extra alert on his patrol."
4,"TEXT_HEAVNZ531_01866_SEQ_04",""
5,"TEXT_HEAVNZ531_01866_SEQ_05",""
6,"TEXT_HEAVNZ531_01866_SEQ_06",""
7,"TEXT_HEAVNZ531_01866_SEQ_07",""
8,"TEXT_HEAVNZ531_01866_SEQ_08",""
9,"TEXT_HEAVNZ531_01866_SEQ_09",""
10,"TEXT_HEAVNZ531_01866_SEQ_10",""
11,"TEXT_HEAVNZ531_01866_SEQ_11",""
12,"TEXT_HEAVNZ531_01866_SEQ_12",""
13,"TEXT_HEAVNZ531_01866_SEQ_13",""
14,"TEXT_HEAVNZ531_01866_SEQ_14",""
15,"TEXT_HEAVNZ531_01866_SEQ_15",""
16,"TEXT_HEAVNZ531_01866_SEQ_16",""
17,"TEXT_HEAVNZ531_01866_SEQ_17",""
18,"TEXT_HEAVNZ531_01866_SEQ_18",""
19,"TEXT_HEAVNZ531_01866_SEQ_19",""
20,"TEXT_HEAVNZ531_01866_SEQ_20",""
21,"TEXT_HEAVNZ531_01866_SEQ_21",""
22,"TEXT_HEAVNZ531_01866_SEQ_22",""
23,"TEXT_HEAVNZ531_01866_SEQ_23",""
24,"TEXT_HEAVNZ531_01866_TODO_00","Search for dragons in the specified areas."
25,"TEXT_HEAVNZ531_01866_TODO_01","Report to Mogga."
26,"TEXT_HEAVNZ531_01866_TODO_02",""
27,"TEXT_HEAVNZ531_01866_TODO_03",""
28,"TEXT_HEAVNZ531_01866_TODO_04",""
29,"TEXT_HEAVNZ531_01866_TODO_05",""
30,"TEXT_HEAVNZ531_01866_TODO_06",""
31,"TEXT_HEAVNZ531_01866_TODO_07",""
32,"TEXT_HEAVNZ531_01866_TODO_08",""
33,"TEXT_HEAVNZ531_01866_TODO_09",""
34,"TEXT_HEAVNZ531_01866_TODO_10",""
35,"TEXT_HEAVNZ531_01866_TODO_11",""
36,"TEXT_HEAVNZ531_01866_TODO_12",""
37,"TEXT_HEAVNZ531_01866_TODO_13",""
38,"TEXT_HEAVNZ531_01866_TODO_14",""
39,"TEXT_HEAVNZ531_01866_TODO_15",""
40,"TEXT_HEAVNZ531_01866_TODO_16",""
41,"TEXT_HEAVNZ531_01866_TODO_17",""
42,"TEXT_HEAVNZ531_01866_TODO_18",""
43,"TEXT_HEAVNZ531_01866_TODO_19",""
44,"TEXT_HEAVNZ531_01866_TODO_20",""
45,"TEXT_HEAVNZ531_01866_TODO_21",""
46,"TEXT_HEAVNZ531_01866_TODO_22",""
47,"TEXT_HEAVNZ531_01866_TODO_23",""
48,"TEXT_HEAVNZ531_01866_MOGGA_000_000","Oh! Adventurer, I thought you were a dragon, kupo!"
49,"TEXT_HEAVNZ531_01866_MOGGA_000_001","What!? Dragons have already been spotted prowling Zenith? We can't just let them run amok in our sacred palaces!"
50,"TEXT_HEAVNZ531_01866_MOGGA_000_002","In fact, I think I can hear their impudent growls from here. But...dragons are so monstrous, and their claws are so sharp..."
51,"TEXT_HEAVNZ531_01866_MOGGA_000_003","Just imagining the dragons fills me with dread...but <Emphasis>you're</Emphasis> brave enough! Do you suppose maybe you could cross this bridge and scare away any dragons you find, kupo?"
52,"TEXT_HEAVNZ531_01866_MOGGA_000_010","I can't imagine there're very many of them... Just cross the bridge and check, will you?"
53,"TEXT_HEAVNZ531_01866_MOGGA_000_020","There...there were <Emphasis>how</Emphasis> many dragons across the bridge? Thank heavens for you, adventurer, I would've tired out after slaying just one, kupo."
54,"TEXT_HEAVNZ531_01866_MOGGA_000_021","Well, I shall return to my patrol... Mayhap I should keep a wide berth from <Emphasis>this</Emphasis> area..."
55,"TEXT_HEAVNZ531_01866_MOGGA_000_022","Ah, while you're here, I would ask one more favor from you. Mogok is also patrolling the area nearby. Pray tell him to be <Emphasis>extra</Emphasis> alert on his patrol─we wouldn't want him to be dragon food, kupo!"
