key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ405_01823_SEQ_00","Mogsy is gazing fearfully at the road to Asah."
1,"TEXT_HEAVNZ405_01823_SEQ_01","Mogsy tells you of the terrible archaeosaurs stalking the road to Asah, attacking innocent moogles along the path. Slay three of them to open the route to moogle traffic once more."
2,"TEXT_HEAVNZ405_01823_SEQ_02","You have slain the archaeosaurs. Go to Asah and inform Mogmont that they are no longer a threat."
3,"TEXT_HEAVNZ405_01823_SEQ_03","The archaeosaurs have been troubling moogles coming to and from Asah for some time, and Mogmont thanks you for helping make the road safe."
4,"TEXT_HEAVNZ405_01823_SEQ_04",""
5,"TEXT_HEAVNZ405_01823_SEQ_05",""
6,"TEXT_HEAVNZ405_01823_SEQ_06",""
7,"TEXT_HEAVNZ405_01823_SEQ_07",""
8,"TEXT_HEAVNZ405_01823_SEQ_08",""
9,"TEXT_HEAVNZ405_01823_SEQ_09",""
10,"TEXT_HEAVNZ405_01823_SEQ_10",""
11,"TEXT_HEAVNZ405_01823_SEQ_11",""
12,"TEXT_HEAVNZ405_01823_SEQ_12",""
13,"TEXT_HEAVNZ405_01823_SEQ_13",""
14,"TEXT_HEAVNZ405_01823_SEQ_14",""
15,"TEXT_HEAVNZ405_01823_SEQ_15",""
16,"TEXT_HEAVNZ405_01823_SEQ_16",""
17,"TEXT_HEAVNZ405_01823_SEQ_17",""
18,"TEXT_HEAVNZ405_01823_SEQ_18",""
19,"TEXT_HEAVNZ405_01823_SEQ_19",""
20,"TEXT_HEAVNZ405_01823_SEQ_20",""
21,"TEXT_HEAVNZ405_01823_SEQ_21",""
22,"TEXT_HEAVNZ405_01823_SEQ_22",""
23,"TEXT_HEAVNZ405_01823_SEQ_23",""
24,"TEXT_HEAVNZ405_01823_TODO_00","Slay archaeosaurs."
25,"TEXT_HEAVNZ405_01823_TODO_01","Report to Mogmont."
26,"TEXT_HEAVNZ405_01823_TODO_02",""
27,"TEXT_HEAVNZ405_01823_TODO_03",""
28,"TEXT_HEAVNZ405_01823_TODO_04",""
29,"TEXT_HEAVNZ405_01823_TODO_05",""
30,"TEXT_HEAVNZ405_01823_TODO_06",""
31,"TEXT_HEAVNZ405_01823_TODO_07",""
32,"TEXT_HEAVNZ405_01823_TODO_08",""
33,"TEXT_HEAVNZ405_01823_TODO_09",""
34,"TEXT_HEAVNZ405_01823_TODO_10",""
35,"TEXT_HEAVNZ405_01823_TODO_11",""
36,"TEXT_HEAVNZ405_01823_TODO_12",""
37,"TEXT_HEAVNZ405_01823_TODO_13",""
38,"TEXT_HEAVNZ405_01823_TODO_14",""
39,"TEXT_HEAVNZ405_01823_TODO_15",""
40,"TEXT_HEAVNZ405_01823_TODO_16",""
41,"TEXT_HEAVNZ405_01823_TODO_17",""
42,"TEXT_HEAVNZ405_01823_TODO_18",""
43,"TEXT_HEAVNZ405_01823_TODO_19",""
44,"TEXT_HEAVNZ405_01823_TODO_20",""
45,"TEXT_HEAVNZ405_01823_TODO_21",""
46,"TEXT_HEAVNZ405_01823_TODO_22",""
47,"TEXT_HEAVNZ405_01823_TODO_23",""
48,"TEXT_HEAVNZ405_01823_MOGSY_000_000","You aren't thinking of heading towards Asah, are you? Best watch yourself if you are─archaeosaurs stalk the road looking for an easy meal. If only someone could drive them away, kupo..."
49,"TEXT_HEAVNZ405_01823_MOGSY_000_001","...Oh! You seem the type for dragon hunting! Why don't you slay three of the archaeosaurs and open the road back up for moogle traffic? Once the deed is done, let Mogmont in Asah know."
50,"TEXT_HEAVNZ405_01823_MOGSY_000_010","Slaying a few of the archaeosaurs might provide us with a bit of a reprieve. Once you're done, inform Mogmont over in Asah."
51,"TEXT_HEAVNZ405_01823_MOGSY_000_020","We've been terrified to go to Asah on account of the archaeosaurs stalking the road. Once they're gone, we can finally visit, kupo..."
52,"TEXT_HEAVNZ405_01823_MOGMONT_000_030","Is that...someone from below!? How did you get past the archaeosaurs infesting the road?"
53,"TEXT_HEAVNZ405_01823_MOGMONT_000_031","...What!? Mogsy asked you to slay them for him? It's just like him to depend on the kindness of strangers. We've barely been able to venture outside of Asah for fear of being attacked─now thanks to you the roads are just a little safer, kupo."
