key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ309_01801_SEQ_00","Though his stomach no longer grumbles, Toh Y Thrah has yet to sate his curiosity."
1,"TEXT_HEAVNZ309_01801_SEQ_01","Toh Y Thrah notices you have not eaten any of the food you brought him, and now he is curious to see what foods you would eat. Although you have no food to give him, you notice he makes mention of people living in the Chocobo Forest. Search for the forest's residents, and see if you can find a meal Toh Y Thrah may enjoy."
2,"TEXT_HEAVNZ309_01801_SEQ_02","You come across a small campsite in the Chocobo Forest, and as luck would have it, a meal slow roasting over an open flame. You speak with Leonulfe, the chef of the seemingly delectable dish, and he agrees to share some with you. In return, he asks that you obtain chocobo meat that he can prepare another serving for later. Slay a wild chocobo for its meat."
3,"TEXT_HEAVNZ309_01801_SEQ_03","You slay a wild chocobo and obtain its meat. Take it to Leonulfe and receive a small helping of his cooking."
4,"TEXT_HEAVNZ309_01801_SEQ_04","You return to the campsite with the wild chocobo meat. Leonulfe thanks you for your quick work, and directs your attention to a plate of freshly fried chocobo he prepared while you were away."
5,"TEXT_HEAVNZ309_01801_SEQ_05","With the fried chocobo in hand, you are ready to return to Toh Y Thrah. Deliver the fried chocobo, and give him his first taste of a properly cooked meal."
6,"TEXT_HEAVNZ309_01801_SEQ_06","You return to Toh Y Thrah with the fried chocobo. He is intrigued by its scent and eagerly takes a bite. To his dismay, however, he finds the taste of cooked meat revolting. He fails to understand why anyone would sacrifice the natural flavors of raw meat."
7,"TEXT_HEAVNZ309_01801_SEQ_07",""
8,"TEXT_HEAVNZ309_01801_SEQ_08",""
9,"TEXT_HEAVNZ309_01801_SEQ_09",""
10,"TEXT_HEAVNZ309_01801_SEQ_10",""
11,"TEXT_HEAVNZ309_01801_SEQ_11",""
12,"TEXT_HEAVNZ309_01801_SEQ_12",""
13,"TEXT_HEAVNZ309_01801_SEQ_13",""
14,"TEXT_HEAVNZ309_01801_SEQ_14",""
15,"TEXT_HEAVNZ309_01801_SEQ_15",""
16,"TEXT_HEAVNZ309_01801_SEQ_16",""
17,"TEXT_HEAVNZ309_01801_SEQ_17",""
18,"TEXT_HEAVNZ309_01801_SEQ_18",""
19,"TEXT_HEAVNZ309_01801_SEQ_19",""
20,"TEXT_HEAVNZ309_01801_SEQ_20",""
