key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ316_01808_SEQ_00","The Vath fleetfoot stares at the ground, a look of concern clear upon his face."
1,"TEXT_HEAVNZ316_01808_SEQ_01","Vath scouts have told the Vath fleetfoot that the Gnath are gathering supplies in the Smoldering Wastes, creating a staging area from which to attack Loth ast Vath. In an attempt to forestall these attacks, he provisions you with a flint stone, asking you to find the supplies and destroy them."
2,"TEXT_HEAVNZ316_01808_SEQ_02","You find the war equipment and set it ablaze. Report to the fleetfoot with news of your success."
3,"TEXT_HEAVNZ316_01808_SEQ_03","Your destruction of the Gnath hive's war equipment brings a sense of relief to the fleetfoot. It will take the Gnath some time to recover, allowing the Vath a chance to strengthen their defenses."
4,"TEXT_HEAVNZ316_01808_SEQ_04",""
5,"TEXT_HEAVNZ316_01808_SEQ_05",""
6,"TEXT_HEAVNZ316_01808_SEQ_06",""
7,"TEXT_HEAVNZ316_01808_SEQ_07",""
8,"TEXT_HEAVNZ316_01808_SEQ_08",""
9,"TEXT_HEAVNZ316_01808_SEQ_09",""
10,"TEXT_HEAVNZ316_01808_SEQ_10",""
11,"TEXT_HEAVNZ316_01808_SEQ_11",""
12,"TEXT_HEAVNZ316_01808_SEQ_12",""
13,"TEXT_HEAVNZ316_01808_SEQ_13",""
14,"TEXT_HEAVNZ316_01808_SEQ_14",""
15,"TEXT_HEAVNZ316_01808_SEQ_15",""
16,"TEXT_HEAVNZ316_01808_SEQ_16",""
17,"TEXT_HEAVNZ316_01808_SEQ_17",""
18,"TEXT_HEAVNZ316_01808_SEQ_18",""
19,"TEXT_HEAVNZ316_01808_SEQ_19",""
20,"TEXT_HEAVNZ316_01808_SEQ_20",""
21,"TEXT_HEAVNZ316_01808_SEQ_21",""
22,"TEXT_HEAVNZ316_01808_SEQ_22",""
23,"TEXT_HEAVNZ316_01808_SEQ_23",""
24,"TEXT_HEAVNZ316_01808_TODO_00","Use the flint stone to burn the Gnathic supplies."
25,"TEXT_HEAVNZ316_01808_TODO_01","Report to the Vath fleetfoot."
26,"TEXT_HEAVNZ316_01808_TODO_02",""
27,"TEXT_HEAVNZ316_01808_TODO_03",""
28,"TEXT_HEAVNZ316_01808_TODO_04",""
29,"TEXT_HEAVNZ316_01808_TODO_05",""
30,"TEXT_HEAVNZ316_01808_TODO_06",""
31,"TEXT_HEAVNZ316_01808_TODO_07",""
32,"TEXT_HEAVNZ316_01808_TODO_08",""
33,"TEXT_HEAVNZ316_01808_TODO_09",""
34,"TEXT_HEAVNZ316_01808_TODO_10",""
35,"TEXT_HEAVNZ316_01808_TODO_11",""
36,"TEXT_HEAVNZ316_01808_TODO_12",""
37,"TEXT_HEAVNZ316_01808_TODO_13",""
38,"TEXT_HEAVNZ316_01808_TODO_14",""
39,"TEXT_HEAVNZ316_01808_TODO_15",""
40,"TEXT_HEAVNZ316_01808_TODO_16",""
41,"TEXT_HEAVNZ316_01808_TODO_17",""
42,"TEXT_HEAVNZ316_01808_TODO_18",""
43,"TEXT_HEAVNZ316_01808_TODO_19",""
44,"TEXT_HEAVNZ316_01808_TODO_20",""
45,"TEXT_HEAVNZ316_01808_TODO_21",""
46,"TEXT_HEAVNZ316_01808_TODO_22",""
47,"TEXT_HEAVNZ316_01808_TODO_23",""
48,"TEXT_HEAVNZ316_01808_IDATEN_000_000","We recently heard back from one of our scouts. The Gnath are gathering supplies in the Smoldering Wastes, intending to launch incursions against us from there. This creates a hazardous situation for us. We need your help, hunter."
49,"TEXT_HEAVNZ316_01808_IDATEN_000_001","Take this flint stone and locate their supply wagons, somewhere between here and the Gnath hive. Set them alight. Reduce their supplies to ashes. This is no easy task, but you have proven yourself capable."
50,"TEXT_HEAVNZ316_01808_IDATEN_000_010","Find the Gnath supply wagons in the Smoldering Wastes and burn them to ashes."
51,"TEXT_HEAVNZ316_01808_IDATEN_000_030","You do not disappoint, hunter. We are glad to see that you have returned unharmed."
52,"TEXT_HEAVNZ316_01808_IDATEN_000_031","We cannot thank you enough. With this staging point destroyed, we should be safe from attacks for some time. We should use this opportunity to strengthen our defenses."
53,"TEXT_HEAVNZ316_01808_SYSTEM_000_011",""
54,"TEXT_HEAVNZ316_01808_SYSTEM_000_012",""
55,"TEXT_HEAVNZ316_01808_SYSTEM_000_013",""
56,"TEXT_HEAVNZ316_01808_SYSTEM_000_020",""
57,"TEXT_HEAVNZ316_01808_SYSTEM_000_021",""
58,"TEXT_HEAVNZ316_01808_SYSTEM_000_022",""
