key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ411_01829_SEQ_00","This manic moogle looks too busy to attend to his own matters."
1,"TEXT_HEAVNZ411_01829_SEQ_01","The moogle on botanical duty near Zenith has asked you to deliver rich blackloam from the area to his friend in Moghome. Collect the soil from the clay pot."
2,"TEXT_HEAVNZ411_01829_SEQ_02","You have collected the rich blackloam, and you can smell why it is so precious. Deliver it to Mogomo at Moghome."
3,"TEXT_HEAVNZ411_01829_SEQ_03","Mogomo looks surprised at the delivery, but happy nonetheless. He explains that the moogles have an agreement with the great wyrm, Hraesvelgr, to care for Zenith in exchange for help dealing with any rampaging dragons."
4,"TEXT_HEAVNZ411_01829_SEQ_04",""
5,"TEXT_HEAVNZ411_01829_SEQ_05",""
6,"TEXT_HEAVNZ411_01829_SEQ_06",""
7,"TEXT_HEAVNZ411_01829_SEQ_07",""
8,"TEXT_HEAVNZ411_01829_SEQ_08",""
9,"TEXT_HEAVNZ411_01829_SEQ_09",""
10,"TEXT_HEAVNZ411_01829_SEQ_10",""
11,"TEXT_HEAVNZ411_01829_SEQ_11",""
12,"TEXT_HEAVNZ411_01829_SEQ_12",""
13,"TEXT_HEAVNZ411_01829_SEQ_13",""
14,"TEXT_HEAVNZ411_01829_SEQ_14",""
15,"TEXT_HEAVNZ411_01829_SEQ_15",""
16,"TEXT_HEAVNZ411_01829_SEQ_16",""
17,"TEXT_HEAVNZ411_01829_SEQ_17",""
18,"TEXT_HEAVNZ411_01829_SEQ_18",""
19,"TEXT_HEAVNZ411_01829_SEQ_19",""
20,"TEXT_HEAVNZ411_01829_SEQ_20",""
21,"TEXT_HEAVNZ411_01829_SEQ_21",""
22,"TEXT_HEAVNZ411_01829_SEQ_22",""
23,"TEXT_HEAVNZ411_01829_SEQ_23",""
24,"TEXT_HEAVNZ411_01829_TODO_00","Get the high-quality blackloam from the clay pot."
25,"TEXT_HEAVNZ411_01829_TODO_01","Deliver the blackloam to Mogomo."
26,"TEXT_HEAVNZ411_01829_TODO_02",""
27,"TEXT_HEAVNZ411_01829_TODO_03",""
28,"TEXT_HEAVNZ411_01829_TODO_04",""
29,"TEXT_HEAVNZ411_01829_TODO_05",""
30,"TEXT_HEAVNZ411_01829_TODO_06",""
31,"TEXT_HEAVNZ411_01829_TODO_07",""
32,"TEXT_HEAVNZ411_01829_TODO_08",""
33,"TEXT_HEAVNZ411_01829_TODO_09",""
34,"TEXT_HEAVNZ411_01829_TODO_10",""
35,"TEXT_HEAVNZ411_01829_TODO_11",""
36,"TEXT_HEAVNZ411_01829_TODO_12",""
37,"TEXT_HEAVNZ411_01829_TODO_13",""
38,"TEXT_HEAVNZ411_01829_TODO_14",""
39,"TEXT_HEAVNZ411_01829_TODO_15",""
40,"TEXT_HEAVNZ411_01829_TODO_16",""
41,"TEXT_HEAVNZ411_01829_TODO_17",""
42,"TEXT_HEAVNZ411_01829_TODO_18",""
43,"TEXT_HEAVNZ411_01829_TODO_19",""
44,"TEXT_HEAVNZ411_01829_TODO_20",""
45,"TEXT_HEAVNZ411_01829_TODO_21",""
46,"TEXT_HEAVNZ411_01829_TODO_22",""
47,"TEXT_HEAVNZ411_01829_TODO_23",""
48,"TEXT_HEAVNZ411_01829_SEEKERMOG01828_000_000","The mean old gardener won't let us play hide-and-seek, kupo!"
49,"TEXT_HEAVNZ411_01829_HIDINGMOGD01828_000_001","The gardener told us to help clean, kupo! And we just wanted to play hide-and-seek."
50,"TEXT_HEAVNZ411_01829_HIDINGMOGE01828_000_002","Gardening is hard, kupo... Maybe I'll just go home."
51,"TEXT_HEAVNZ411_01829_HIDINGMOGAF01828_000_003","Lugging dirt isn't nearly as fun as hide-and-seek. What a bore, kupo!"
52,"TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_010","<sigh> There's so much work to be done, and so many moogles do nothing but play! Say... You look like a serious sort. Would you deliver something to Moghome for me, kupo?"
53,"TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_011","I have a pot here filled with rich blackloam from the surrounding area. Please deliver it to my friend Mogomo in Moghome─he'll be ever so happy! "
54,"TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_020","The soil from this area is richer than most you'll find in this region. Mogomo will flutter with joy when he receives it!"
55,"TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_030","My friend Mogomo in Moghome will be elated at the delivery─there's no soil richer!"
56,"TEXT_HEAVNZ411_01829_MOGOMO_000_040","Oh, the adventurer is back! What do you need, kupo?"
57,"TEXT_HEAVNZ411_01829_MOGOMO_000_041","...Soil from Zenith!? My friend knows exactly what I like! You see, this soil is especially rich because of all the flowers in the area. It'll be perfect for my garden, kupo!"
58,"TEXT_HEAVNZ411_01829_MOGOMO_000_042","So how was Zenith─majestic, as always? Us moogles are in charge of keeping it spick-and-span for Hraesvelgr."
59,"TEXT_HEAVNZ411_01829_MOGOMO_000_043","In return the great wyrm advises us when we run into trouble with the vicious dragons serving Nidhogg!"
