key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ515_01850_SEQ_00","A moogle in knight's armor is flitting to and fro in the Rookery."
1,"TEXT_HEAVNZ515_01850_SEQ_01","Mogzun and his band of intrepid moogles have taken it upon themselves to defend mooglekind from the impending wrath of Nidhogg's minions, forming the “Mog Squad.” Look for the patrolling Mogkon and Mogoot so the group can begin their first training drill."
2,"TEXT_HEAVNZ515_01850_SEQ_02","You have found the patrolling members of the Mog Squad. Report to Mogzun posthaste."
3,"TEXT_HEAVNZ515_01850_SEQ_03","The Mog Squad assembles and informs you of your appointment as their commander. Shape these moogles up to be the shield of mooglekind."
4,"TEXT_HEAVNZ515_01850_SEQ_04",""
5,"TEXT_HEAVNZ515_01850_SEQ_05",""
6,"TEXT_HEAVNZ515_01850_SEQ_06",""
7,"TEXT_HEAVNZ515_01850_SEQ_07",""
8,"TEXT_HEAVNZ515_01850_SEQ_08",""
9,"TEXT_HEAVNZ515_01850_SEQ_09",""
10,"TEXT_HEAVNZ515_01850_SEQ_10",""
11,"TEXT_HEAVNZ515_01850_SEQ_11",""
12,"TEXT_HEAVNZ515_01850_SEQ_12",""
13,"TEXT_HEAVNZ515_01850_SEQ_13",""
14,"TEXT_HEAVNZ515_01850_SEQ_14",""
15,"TEXT_HEAVNZ515_01850_SEQ_15",""
16,"TEXT_HEAVNZ515_01850_SEQ_16",""
17,"TEXT_HEAVNZ515_01850_SEQ_17",""
18,"TEXT_HEAVNZ515_01850_SEQ_18",""
19,"TEXT_HEAVNZ515_01850_SEQ_19",""
20,"TEXT_HEAVNZ515_01850_SEQ_20",""
21,"TEXT_HEAVNZ515_01850_SEQ_21",""
22,"TEXT_HEAVNZ515_01850_SEQ_22",""
23,"TEXT_HEAVNZ515_01850_SEQ_23",""
24,"TEXT_HEAVNZ515_01850_TODO_00","Speak with the Mog Squad recruits."
25,"TEXT_HEAVNZ515_01850_TODO_01","Report to Mogzun."
26,"TEXT_HEAVNZ515_01850_TODO_02",""
27,"TEXT_HEAVNZ515_01850_TODO_03",""
28,"TEXT_HEAVNZ515_01850_TODO_04",""
29,"TEXT_HEAVNZ515_01850_TODO_05",""
30,"TEXT_HEAVNZ515_01850_TODO_06",""
31,"TEXT_HEAVNZ515_01850_TODO_07",""
32,"TEXT_HEAVNZ515_01850_TODO_08",""
33,"TEXT_HEAVNZ515_01850_TODO_09",""
34,"TEXT_HEAVNZ515_01850_TODO_10",""
35,"TEXT_HEAVNZ515_01850_TODO_11",""
36,"TEXT_HEAVNZ515_01850_TODO_12",""
37,"TEXT_HEAVNZ515_01850_TODO_13",""
38,"TEXT_HEAVNZ515_01850_TODO_14",""
39,"TEXT_HEAVNZ515_01850_TODO_15",""
40,"TEXT_HEAVNZ515_01850_TODO_16",""
41,"TEXT_HEAVNZ515_01850_TODO_17",""
42,"TEXT_HEAVNZ515_01850_TODO_18",""
43,"TEXT_HEAVNZ515_01850_TODO_19",""
44,"TEXT_HEAVNZ515_01850_TODO_20",""
45,"TEXT_HEAVNZ515_01850_TODO_21",""
46,"TEXT_HEAVNZ515_01850_TODO_22",""
47,"TEXT_HEAVNZ515_01850_TODO_23",""
48,"TEXT_HEAVNZ515_01850_MOGZUN_000_000","Ah, you're here at last, kupo!"
49,"TEXT_HEAVNZ515_01850_MOGZUN_000_001","The example you've set forth has inspired me and my stalwart allies to take up the defense of mooglekind! When wild skylords come knocking on our doors, the Mog Squad will be there to beat them back into the skies, kupo!"
50,"TEXT_HEAVNZ515_01850_MOGZUN_000_002","The rest of the recruits are practicing one of the most vital tactics: patrolling. Find Mogkon and Mogoot so the Mog Squad can start its first training drill!"
51,"TEXT_HEAVNZ515_01850_MOGZUN_000_010","One can never be too vigilant. Mogoot and Mogkon are on patrol duty in the Rookery. Find them so the Mog Squad can assemble!"
52,"TEXT_HEAVNZ515_01850_MOGOOT_000_020","All quiet on the western front... Oh, is it that time already? To the drill I shall go, kupo!"
53,"TEXT_HEAVNZ515_01850_MOGKON_000_021","Take this, rock─fire! Direct hit, kupopo! Mooglekind could not ask for a more capable defender... Oh, adventurer! What's that? Drill time? I'll leave right away. "
54,"TEXT_HEAVNZ515_01850_MOGOOT_000_030","Duty calls, kupo!"
55,"TEXT_HEAVNZ515_01850_MOGKON_000_031","Magic is all about taking your time with the incantations!"
56,"TEXT_HEAVNZ515_01850_MOGZUN_000_040","The Mog Squad has assembled! Only our courage stands between mooglekind and Nidhogg's vengeful wrath!"
57,"TEXT_HEAVNZ515_01850_MOGZUN_000_041","This adventurer has kindly volunteered to lead the Mog Squad into the realm of greatness! We have much and more to learn under your watchful eye, Commander."
58,"TEXT_HEAVNZ515_01850_MOGZUN_000_042","Troops! The drill begins henceforth! Begin by slaying your assigned beasts. Dismissed, kupo!"
