key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ414_01832_SEQ_00","Mogleo has found a moogle in a most compromising position."
1,"TEXT_HEAVNZ414_01832_SEQ_01","Mogleo, in his journey to help moogles everywhere, has come upon a prone member of the Pomguard. However, it is not certain whether the moogle is injured or merely taking a nap. Talk to the moogle to find out if he is in a predicament that needs solving, or if he would just like to be left in dreamland."
2,"TEXT_HEAVNZ414_01832_SEQ_02","It seems an encounter with a nearby tree has left the Pomguard moogle dazed, confused, and unable to move. The only thing that may possibly save him is a kupo nut. Though Mogleo is leery of the seriousness of the moogle's condition, he decides to aid him nonetheless. Speak with Mogleo to receive instructions."
3,"TEXT_HEAVNZ414_01832_SEQ_03","Mogleo laments that he cannot solve this problem on his own, and decides that he will stand watch over the Pomguard moogle while you return to Moghome for a kupo nut. Make your way back to the settlement and ask Moggzia if he has any of the precious nuts to spare."
4,"TEXT_HEAVNZ414_01832_SEQ_04","Moggzia seems to have more kupo nuts than he knows what to do with, and readily hands one over to aid a member of the Pomguard. Hurry and give the nut to the ailing moogle before the last of his limited energy leaves his pom."
5,"TEXT_HEAVNZ414_01832_SEQ_05","Upon eating the kupo nut, the Pomguard moogle's disposition changes drastically, and his earlier ailment seems like a distant memory. Before you can even wonder at his remarkable recovery, he bids you and Mogleo join him back at Moghome for a meeting with his commander, Captain Mogloo."
6,"TEXT_HEAVNZ414_01832_SEQ_06","Mogleo hesitantly presents himself before Captain Mogloo of the Pomguard, who scolds him for putting himself in danger by going out into the wilderness alone. To ensure that Mogleo has a proper outlet for his altruistic tendencies, Mogloo names him a new member of the Pomguard. It would seem that moogles from all over the Churning Mists have vouched for Mogleo, the Pomguard member he but recently rescued among them. With his courage and selflessness, Mogleo will make a fine addition to the lauded ranks of the Pomguard."
7,"TEXT_HEAVNZ414_01832_SEQ_07",""
8,"TEXT_HEAVNZ414_01832_SEQ_08",""
9,"TEXT_HEAVNZ414_01832_SEQ_09",""
10,"TEXT_HEAVNZ414_01832_SEQ_10",""
11,"TEXT_HEAVNZ414_01832_SEQ_11",""
12,"TEXT_HEAVNZ414_01832_SEQ_12",""
13,"TEXT_HEAVNZ414_01832_SEQ_13",""
14,"TEXT_HEAVNZ414_01832_SEQ_14",""
15,"TEXT_HEAVNZ414_01832_SEQ_15",""
