key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ311_01803_SEQ_00","Gullinkambi is wrinkling her nose at something."
1,"TEXT_HEAVNZ311_01803_SEQ_01","Gullinkambi has an exceptionally acute sense of smell, and she can no longer bear the stench of Gnath. They have devices placed outside the tower pouring strange fumes into the air. She implores you to disable them and end her suffering."
2,"TEXT_HEAVNZ311_01803_SEQ_02","You have disabled the Gnathic devices and the fumes are dissipating. Return to Gullinkambi and tell her the devices are no more."
3,"TEXT_HEAVNZ311_01803_SEQ_03","You return to Gullinkambi, who can now breathe easier for lack of the Gnath's fumes. She thanks you for your work as she nestles closer to her eggs."
4,"TEXT_HEAVNZ311_01803_SEQ_04",""
5,"TEXT_HEAVNZ311_01803_SEQ_05",""
6,"TEXT_HEAVNZ311_01803_SEQ_06",""
7,"TEXT_HEAVNZ311_01803_SEQ_07",""
8,"TEXT_HEAVNZ311_01803_SEQ_08",""
9,"TEXT_HEAVNZ311_01803_SEQ_09",""
10,"TEXT_HEAVNZ311_01803_SEQ_10",""
11,"TEXT_HEAVNZ311_01803_SEQ_11",""
12,"TEXT_HEAVNZ311_01803_SEQ_12",""
13,"TEXT_HEAVNZ311_01803_SEQ_13",""
14,"TEXT_HEAVNZ311_01803_SEQ_14",""
15,"TEXT_HEAVNZ311_01803_SEQ_15",""
16,"TEXT_HEAVNZ311_01803_SEQ_16",""
17,"TEXT_HEAVNZ311_01803_SEQ_17",""
18,"TEXT_HEAVNZ311_01803_SEQ_18",""
19,"TEXT_HEAVNZ311_01803_SEQ_19",""
20,"TEXT_HEAVNZ311_01803_SEQ_20",""
21,"TEXT_HEAVNZ311_01803_SEQ_21",""
22,"TEXT_HEAVNZ311_01803_SEQ_22",""
23,"TEXT_HEAVNZ311_01803_SEQ_23",""
24,"TEXT_HEAVNZ311_01803_TODO_00","Disable the Gnathic devices."
25,"TEXT_HEAVNZ311_01803_TODO_01","Report to Gullinkambi."
26,"TEXT_HEAVNZ311_01803_TODO_02",""
27,"TEXT_HEAVNZ311_01803_TODO_03",""
28,"TEXT_HEAVNZ311_01803_TODO_04",""
29,"TEXT_HEAVNZ311_01803_TODO_05",""
30,"TEXT_HEAVNZ311_01803_TODO_06",""
31,"TEXT_HEAVNZ311_01803_TODO_07",""
32,"TEXT_HEAVNZ311_01803_TODO_08",""
33,"TEXT_HEAVNZ311_01803_TODO_09",""
34,"TEXT_HEAVNZ311_01803_TODO_10",""
35,"TEXT_HEAVNZ311_01803_TODO_11",""
36,"TEXT_HEAVNZ311_01803_TODO_12",""
37,"TEXT_HEAVNZ311_01803_TODO_13",""
38,"TEXT_HEAVNZ311_01803_TODO_14",""
39,"TEXT_HEAVNZ311_01803_TODO_15",""
40,"TEXT_HEAVNZ311_01803_TODO_16",""
41,"TEXT_HEAVNZ311_01803_TODO_17",""
42,"TEXT_HEAVNZ311_01803_TODO_18",""
43,"TEXT_HEAVNZ311_01803_TODO_19",""
44,"TEXT_HEAVNZ311_01803_TODO_20",""
45,"TEXT_HEAVNZ311_01803_TODO_21",""
46,"TEXT_HEAVNZ311_01803_TODO_22",""
47,"TEXT_HEAVNZ311_01803_TODO_23",""
48,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_000","The putrid stench of Gnath lingers in the air."
49,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_001","Stop the fumes that pour from their primitive playthings. I sense three in total not far from here. You must stop <Emphasis>all of them</Emphasis>."
50,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_010","Fumes of the Gnath are insufferable. You must shut off their crude gas dispensers. I sense three nearby."
51,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_040","The scent of Gnath... It fades. This is not the last of their impudence. Of this I am sure. But for now, I can protect my eggs in peace."
52,"TEXT_HEAVNZ311_01803_SYSTEM_000_011",""
53,"TEXT_HEAVNZ311_01803_SYSTEM_000_030",""
