key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ532_01867_SEQ_00","Mogok is eyeing the horizon with suspicion."
1,"TEXT_HEAVNZ532_01867_SEQ_01","Mogok, hard at work on his patrol, has seen something suspicious in the distance. Since the moogle dares not take his eyes off this area, he asks you to cross the bridge and make sure that none of Nidhogg's minions have snuck into Zenith undetected."
2,"TEXT_HEAVNZ532_01867_SEQ_02","Mogok's suspicions prove to be correct, and the servants of Nidhogg attack you on sight. You fell them easily, but their mere presence in Zenith is worrying. Mogok will want to hear that Zenith has been invaded."
3,"TEXT_HEAVNZ532_01867_SEQ_03","Surprised that the dragons made it this deep into Zenith, Mogok returns to his patrol, extra alert. Continue helping the Pomguard defend this sacred area from the ill-mannered clutches of these invasive wyrms."
4,"TEXT_HEAVNZ532_01867_SEQ_04",""
5,"TEXT_HEAVNZ532_01867_SEQ_05",""
6,"TEXT_HEAVNZ532_01867_SEQ_06",""
7,"TEXT_HEAVNZ532_01867_SEQ_07",""
8,"TEXT_HEAVNZ532_01867_SEQ_08",""
9,"TEXT_HEAVNZ532_01867_SEQ_09",""
10,"TEXT_HEAVNZ532_01867_SEQ_10",""
11,"TEXT_HEAVNZ532_01867_SEQ_11",""
12,"TEXT_HEAVNZ532_01867_SEQ_12",""
13,"TEXT_HEAVNZ532_01867_SEQ_13",""
14,"TEXT_HEAVNZ532_01867_SEQ_14",""
15,"TEXT_HEAVNZ532_01867_SEQ_15",""
16,"TEXT_HEAVNZ532_01867_SEQ_16",""
17,"TEXT_HEAVNZ532_01867_SEQ_17",""
18,"TEXT_HEAVNZ532_01867_SEQ_18",""
19,"TEXT_HEAVNZ532_01867_SEQ_19",""
20,"TEXT_HEAVNZ532_01867_SEQ_20",""
21,"TEXT_HEAVNZ532_01867_SEQ_21",""
22,"TEXT_HEAVNZ532_01867_SEQ_22",""
23,"TEXT_HEAVNZ532_01867_SEQ_23",""
24,"TEXT_HEAVNZ532_01867_TODO_00","Search for dragons in the specified areas."
25,"TEXT_HEAVNZ532_01867_TODO_01","Report to Mogok."
26,"TEXT_HEAVNZ532_01867_TODO_02",""
27,"TEXT_HEAVNZ532_01867_TODO_03",""
28,"TEXT_HEAVNZ532_01867_TODO_04",""
29,"TEXT_HEAVNZ532_01867_TODO_05",""
30,"TEXT_HEAVNZ532_01867_TODO_06",""
31,"TEXT_HEAVNZ532_01867_TODO_07",""
32,"TEXT_HEAVNZ532_01867_TODO_08",""
33,"TEXT_HEAVNZ532_01867_TODO_09",""
34,"TEXT_HEAVNZ532_01867_TODO_10",""
35,"TEXT_HEAVNZ532_01867_TODO_11",""
36,"TEXT_HEAVNZ532_01867_TODO_12",""
37,"TEXT_HEAVNZ532_01867_TODO_13",""
38,"TEXT_HEAVNZ532_01867_TODO_14",""
39,"TEXT_HEAVNZ532_01867_TODO_15",""
40,"TEXT_HEAVNZ532_01867_TODO_16",""
41,"TEXT_HEAVNZ532_01867_TODO_17",""
42,"TEXT_HEAVNZ532_01867_TODO_18",""
43,"TEXT_HEAVNZ532_01867_TODO_19",""
44,"TEXT_HEAVNZ532_01867_TODO_20",""
45,"TEXT_HEAVNZ532_01867_TODO_21",""
46,"TEXT_HEAVNZ532_01867_TODO_22",""
47,"TEXT_HEAVNZ532_01867_TODO_23",""
48,"TEXT_HEAVNZ532_01867_MOGOK_000_000","Oh, it's the adventurer! Nothing amiss here, kupo!"
49,"TEXT_HEAVNZ532_01867_MOGOK_000_001","What!? Nidhogg's minions have been spotted? And Mogleo injured!? How dreadful! Hmm... Come to think of it, I <Emphasis>did</Emphasis> see something large moving across this bridge..."
50,"TEXT_HEAVNZ532_01867_MOGOK_000_002","Ah, I know what to do! I shall keep watch in front of this bridge, and make sure no dragons sneak across while <Emphasis>you</Emphasis> investigate the area, kupo. Fear not, for I am a capable defender!"
51,"TEXT_HEAVNZ532_01867_MOGOK_000_010","I'll make sure no dragons sneak up on you. Cross the bridge and see if any of Nidhogg's minions are stalking the area!"
52,"TEXT_HEAVNZ532_01867_MOGOK_000_020","To think the servants of Nidhogg have the nerve to come all the way here! Thank you, adventurer, for ridding Zenith of their presence."
53,"TEXT_HEAVNZ532_01867_MOGOK_000_021","Well, I shall resume my patrol. No dragons shall escape my watchful gaze, kupo!"
