key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ402_01820_SEQ_00","Mogmug is flitting about frantically looking for someone to do his bidding."
1,"TEXT_HEAVNZ402_01820_SEQ_01","Mogmug has asked the newest member of his fan club─you─to gather four sankchinni vines. Head north of Moghome and gather the vines."
2,"TEXT_HEAVNZ402_01820_SEQ_02","The sankchinnis fall easily. Gather their vines and return to Mogmug."
3,"TEXT_HEAVNZ402_01820_SEQ_03","Mogmug is pleased at your obedience, and plans to use the vines to make a harp that will charm the attendees of the harvest fête, further expanding his army of fans."
4,"TEXT_HEAVNZ402_01820_SEQ_04",""
5,"TEXT_HEAVNZ402_01820_SEQ_05",""
6,"TEXT_HEAVNZ402_01820_SEQ_06",""
7,"TEXT_HEAVNZ402_01820_SEQ_07",""
8,"TEXT_HEAVNZ402_01820_SEQ_08",""
9,"TEXT_HEAVNZ402_01820_SEQ_09",""
10,"TEXT_HEAVNZ402_01820_SEQ_10",""
11,"TEXT_HEAVNZ402_01820_SEQ_11",""
12,"TEXT_HEAVNZ402_01820_SEQ_12",""
13,"TEXT_HEAVNZ402_01820_SEQ_13",""
14,"TEXT_HEAVNZ402_01820_SEQ_14",""
15,"TEXT_HEAVNZ402_01820_SEQ_15",""
16,"TEXT_HEAVNZ402_01820_SEQ_16",""
17,"TEXT_HEAVNZ402_01820_SEQ_17",""
18,"TEXT_HEAVNZ402_01820_SEQ_18",""
19,"TEXT_HEAVNZ402_01820_SEQ_19",""
20,"TEXT_HEAVNZ402_01820_SEQ_20",""
21,"TEXT_HEAVNZ402_01820_SEQ_21",""
22,"TEXT_HEAVNZ402_01820_SEQ_22",""
23,"TEXT_HEAVNZ402_01820_SEQ_23",""
24,"TEXT_HEAVNZ402_01820_TODO_00","Slay sankchinnis and collect their vines."
25,"TEXT_HEAVNZ402_01820_TODO_01","Deliver the vines to Mogmug."
26,"TEXT_HEAVNZ402_01820_TODO_02",""
27,"TEXT_HEAVNZ402_01820_TODO_03",""
28,"TEXT_HEAVNZ402_01820_TODO_04",""
29,"TEXT_HEAVNZ402_01820_TODO_05",""
30,"TEXT_HEAVNZ402_01820_TODO_06",""
31,"TEXT_HEAVNZ402_01820_TODO_07",""
32,"TEXT_HEAVNZ402_01820_TODO_08",""
33,"TEXT_HEAVNZ402_01820_TODO_09",""
34,"TEXT_HEAVNZ402_01820_TODO_10",""
35,"TEXT_HEAVNZ402_01820_TODO_11",""
36,"TEXT_HEAVNZ402_01820_TODO_12",""
37,"TEXT_HEAVNZ402_01820_TODO_13",""
38,"TEXT_HEAVNZ402_01820_TODO_14",""
39,"TEXT_HEAVNZ402_01820_TODO_15",""
40,"TEXT_HEAVNZ402_01820_TODO_16",""
41,"TEXT_HEAVNZ402_01820_TODO_17",""
42,"TEXT_HEAVNZ402_01820_TODO_18",""
43,"TEXT_HEAVNZ402_01820_TODO_19",""
44,"TEXT_HEAVNZ402_01820_TODO_20",""
45,"TEXT_HEAVNZ402_01820_TODO_21",""
46,"TEXT_HEAVNZ402_01820_TODO_22",""
47,"TEXT_HEAVNZ402_01820_TODO_23",""
48,"TEXT_HEAVNZ402_01820_MOGMUG_000_000","...Oh! You've returned to bask in my alluring aura! One can never have too many devotees... Say, I have just the job for a fledgling fan, kupo!"
49,"TEXT_HEAVNZ402_01820_MOGMUG_000_001","I require four vines from the sankchinnis that reside north of Moghome. An ardent admirer such as yourself surely will not deny me!"
50,"TEXT_HEAVNZ402_01820_MOGMUG_000_010","I dare not soil my immaculately groomed coat. Bring me four sankchinni vines and I'll be ever so grateful!"
51,"TEXT_HEAVNZ402_01820_MOGMUG_000_020","My steadfast serv─I mean <Emphasis>supporter</Emphasis> has returned! Did the sankchinnis prove to be any trouble, kupo?"
52,"TEXT_HEAVNZ402_01820_MOGMUG_000_021","Magnificent! Marvelous! Such beauteous vines <Emphasis>almost</Emphasis> make me green with envy. With these I'll make the most harmonious harp in Moghome, and moogles for malms around will be enraptured when I perform at the harvest fête. Come and lend your voice to the cheers of my fabulous fans, kupo!"
