key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ626_01894_SEQ_00","Bonifoix stares a thousand yalms into the distance."
1,"TEXT_HEAVNZ626_01894_SEQ_01","Bonifoix and his unit were out hunting dragons at Red Rim when things turned sour. Bonifoix was the only one to survive. Search for the men's belongings so that he can return them to their parents."
2,"TEXT_HEAVNZ626_01894_SEQ_02","You find the slain men's belongings. Take them back to Bonifoix."
3,"TEXT_HEAVNZ626_01894_SEQ_03","Bonifoix's unit was brave and valiant to the very end. The belongings you recovered might help him convince their parents of this."
4,"TEXT_HEAVNZ626_01894_SEQ_04",""
5,"TEXT_HEAVNZ626_01894_SEQ_05",""
6,"TEXT_HEAVNZ626_01894_SEQ_06",""
7,"TEXT_HEAVNZ626_01894_SEQ_07",""
8,"TEXT_HEAVNZ626_01894_SEQ_08",""
9,"TEXT_HEAVNZ626_01894_SEQ_09",""
10,"TEXT_HEAVNZ626_01894_SEQ_10",""
11,"TEXT_HEAVNZ626_01894_SEQ_11",""
12,"TEXT_HEAVNZ626_01894_SEQ_12",""
13,"TEXT_HEAVNZ626_01894_SEQ_13",""
14,"TEXT_HEAVNZ626_01894_SEQ_14",""
15,"TEXT_HEAVNZ626_01894_SEQ_15",""
16,"TEXT_HEAVNZ626_01894_SEQ_16",""
17,"TEXT_HEAVNZ626_01894_SEQ_17",""
18,"TEXT_HEAVNZ626_01894_SEQ_18",""
19,"TEXT_HEAVNZ626_01894_SEQ_19",""
20,"TEXT_HEAVNZ626_01894_SEQ_20",""
21,"TEXT_HEAVNZ626_01894_SEQ_21",""
22,"TEXT_HEAVNZ626_01894_SEQ_22",""
23,"TEXT_HEAVNZ626_01894_SEQ_23",""
24,"TEXT_HEAVNZ626_01894_TODO_00","Search for the dropped belongings."
25,"TEXT_HEAVNZ626_01894_TODO_01","Deliver the belongings to Bonifoix."
26,"TEXT_HEAVNZ626_01894_TODO_02",""
27,"TEXT_HEAVNZ626_01894_TODO_03",""
28,"TEXT_HEAVNZ626_01894_TODO_04",""
29,"TEXT_HEAVNZ626_01894_TODO_05",""
30,"TEXT_HEAVNZ626_01894_TODO_06",""
31,"TEXT_HEAVNZ626_01894_TODO_07",""
32,"TEXT_HEAVNZ626_01894_TODO_08",""
33,"TEXT_HEAVNZ626_01894_TODO_09",""
34,"TEXT_HEAVNZ626_01894_TODO_10",""
35,"TEXT_HEAVNZ626_01894_TODO_11",""
36,"TEXT_HEAVNZ626_01894_TODO_12",""
37,"TEXT_HEAVNZ626_01894_TODO_13",""
38,"TEXT_HEAVNZ626_01894_TODO_14",""
39,"TEXT_HEAVNZ626_01894_TODO_15",""
40,"TEXT_HEAVNZ626_01894_TODO_16",""
41,"TEXT_HEAVNZ626_01894_TODO_17",""
42,"TEXT_HEAVNZ626_01894_TODO_18",""
43,"TEXT_HEAVNZ626_01894_TODO_19",""
44,"TEXT_HEAVNZ626_01894_TODO_20",""
45,"TEXT_HEAVNZ626_01894_TODO_21",""
46,"TEXT_HEAVNZ626_01894_TODO_22",""
47,"TEXT_HEAVNZ626_01894_TODO_23",""
48,"TEXT_HEAVNZ626_01894_BONIFOIX_000_000","My unit and I went... W-We were out hunting dragons...at Red Rim... I...I was the only one to make it back..."
49,"TEXT_HEAVNZ626_01894_BONIFOIX_000_001","I need to tell... I need to pass on the bad news to...to their parents... But first, could you help me by gathering their things?"
50,"TEXT_HEAVNZ626_01894_BONIFOIX_000_010","Please could...um... Could you gather the things dropped by the men in my unit?"
51,"TEXT_HEAVNZ626_01894_BONIFOIX_000_020","Were you able to─did you have any trouble finding their things?"
52,"TEXT_HEAVNZ626_01894_BONIFOIX_000_021","Thank you. Thank you, this is─these are definitely... I wouldn't have been able to get these myself. I would have been─I would have ended up like them."
53,"TEXT_HEAVNZ626_01894_BONIFOIX_000_022","Most of the troops here are just─they're all talk, you know? But those guys were really...they were really brave. It's just...we just bit off more than we could chew."
54,"TEXT_HEAVNZ626_01894_BONIFOIX_000_023","I'll return their things to their parents and tell them... I'll let them know that those men were brave and valiant to the last."
