key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ519_01854_SEQ_00","The Mog Squad is surrounded by a host of malicious-looking monsters."
1,"TEXT_HEAVNZ519_01854_SEQ_01","The Mog Squad has been suddenly accosted by a throng of angry monsters. Save the frightened moogles from the beasts before they come to any harm."
2,"TEXT_HEAVNZ519_01854_SEQ_02","The moogles are safe, if a little terrified. Speak with Mogzun about what happened."
3,"TEXT_HEAVNZ519_01854_SEQ_03","Mogzun shamefully explains to you that he knows that everyone cheated during their drills, asking their commander to do their work for them. With a heavy heart, he decides to disband the Mog Squad and return to the quiet life of an ordinary moogle."
4,"TEXT_HEAVNZ519_01854_SEQ_04",""
5,"TEXT_HEAVNZ519_01854_SEQ_05",""
6,"TEXT_HEAVNZ519_01854_SEQ_06",""
7,"TEXT_HEAVNZ519_01854_SEQ_07",""
8,"TEXT_HEAVNZ519_01854_SEQ_08",""
9,"TEXT_HEAVNZ519_01854_SEQ_09",""
10,"TEXT_HEAVNZ519_01854_SEQ_10",""
11,"TEXT_HEAVNZ519_01854_SEQ_11",""
12,"TEXT_HEAVNZ519_01854_SEQ_12",""
13,"TEXT_HEAVNZ519_01854_SEQ_13",""
14,"TEXT_HEAVNZ519_01854_SEQ_14",""
15,"TEXT_HEAVNZ519_01854_SEQ_15",""
16,"TEXT_HEAVNZ519_01854_SEQ_16",""
17,"TEXT_HEAVNZ519_01854_SEQ_17",""
18,"TEXT_HEAVNZ519_01854_SEQ_18",""
19,"TEXT_HEAVNZ519_01854_SEQ_19",""
20,"TEXT_HEAVNZ519_01854_SEQ_20",""
21,"TEXT_HEAVNZ519_01854_SEQ_21",""
22,"TEXT_HEAVNZ519_01854_SEQ_22",""
23,"TEXT_HEAVNZ519_01854_SEQ_23",""
24,"TEXT_HEAVNZ519_01854_TODO_00","Rescue the Mog Squad."
25,"TEXT_HEAVNZ519_01854_TODO_01","Report to Mogzun."
26,"TEXT_HEAVNZ519_01854_TODO_02",""
27,"TEXT_HEAVNZ519_01854_TODO_03",""
28,"TEXT_HEAVNZ519_01854_TODO_04",""
29,"TEXT_HEAVNZ519_01854_TODO_05",""
30,"TEXT_HEAVNZ519_01854_TODO_06",""
31,"TEXT_HEAVNZ519_01854_TODO_07",""
32,"TEXT_HEAVNZ519_01854_TODO_08",""
33,"TEXT_HEAVNZ519_01854_TODO_09",""
34,"TEXT_HEAVNZ519_01854_TODO_10",""
35,"TEXT_HEAVNZ519_01854_TODO_11",""
36,"TEXT_HEAVNZ519_01854_TODO_12",""
37,"TEXT_HEAVNZ519_01854_TODO_13",""
38,"TEXT_HEAVNZ519_01854_TODO_14",""
39,"TEXT_HEAVNZ519_01854_TODO_15",""
40,"TEXT_HEAVNZ519_01854_TODO_16",""
41,"TEXT_HEAVNZ519_01854_TODO_17",""
42,"TEXT_HEAVNZ519_01854_TODO_18",""
43,"TEXT_HEAVNZ519_01854_TODO_19",""
44,"TEXT_HEAVNZ519_01854_TODO_20",""
45,"TEXT_HEAVNZ519_01854_TODO_21",""
46,"TEXT_HEAVNZ519_01854_TODO_22",""
47,"TEXT_HEAVNZ519_01854_TODO_23",""
48,"TEXT_HEAVNZ519_01854_MOGKON_000_000","It's hopeless, kupo!"
49,"TEXT_HEAVNZ519_01854_MOGOOT_000_001","Help us, kupo!"
50,"TEXT_HEAVNZ519_01854_MOGZUN_000_010","These...these <Emphasis>monsters</Emphasis> just surrounded us out of nowhere, kupo. They don't look very happy... Commander, you have to do something!"
51,"TEXT_HEAVNZ519_01854_MOGZUN_000_011","Now, kupo! Run for your lives, kupopo!"
52,"TEXT_HEAVNZ519_01854_MOGZUN_000_020","If you weren't here, Commander... Oh! Time to make a break for it, kupo!"
53,"TEXT_HEAVNZ519_01854_MOGKON_000_021","The spell... What was the incantation again...? Kupopo...po? Oh! The beast is already dead!? Thank you, Commander, I was so scared..."
54,"TEXT_HEAVNZ519_01854_MOGOOT_000_022","I've never been so frightened, Commander! I owe you my life!"
55,"TEXT_HEAVNZ519_01854_MOGKON_000_030","I can't believe we escaped, kupo..."
56,"TEXT_HEAVNZ519_01854_MOGOOT_000_031","I just wanna go home, kupo..."
57,"TEXT_HEAVNZ519_01854_MOGZUN_000_040","Commander, the other moogles told me the <Emphasis>true</Emphasis> stories of their drills, kupo. It seems that we all may have...<Emphasis>asked</Emphasis> you to do our duties for us... I knew something was amiss."
58,"TEXT_HEAVNZ519_01854_MOGZUN_000_041","We must have angered the great wyrm Hraesvelgr by shirking our responsibilities, or else this would not have happened. How could we have ever hoped to defend his realm, kupo?"
59,"TEXT_HEAVNZ519_01854_MOGZUN_000_042","It is only thanks to you, Commander, that we are all still safe. We'll return to our quiet lives and give up on the excitement of being defenders. It saddens me to say this will be the last gathering of the Mog Squad... Troops, disassemble, kupo!"
