key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ602_01870_SEQ_00","Elaisse is waiting for something with bated breath."
1,"TEXT_HEAVNZ602_01870_SEQ_01","A thief has been stealing money from the shops along the Jeweled Crozier and Elaisse has had enough. She has placed three sacks in the area containing counterfeit coins, and is waiting for the thief to take her bait. Check the sacks of counterfeit coins and see if her traps are still in place."
2,"TEXT_HEAVNZ602_01870_SEQ_02","After taking a look around the Jeweled Crozier, you find one of the bags is missing. Return to Elaisse and tell her the trap has been sprung."
3,"TEXT_HEAVNZ602_01870_SEQ_03","Letting the thief steal her bag of coins was only the first step of her plan. A small hole has been cut in the bottom, and the coins spilling from it will make a trail leading to the culprit. Follow the counterfeit coins and find who is behind this rash of robberies."
4,"TEXT_HEAVNZ602_01870_SEQ_04","Following the trail of coins leads you to Osaulie, the young thief you encountered in the Brume. She runs away before you can reprimand her for what she has done. In her haste, she leaves behind the sack of counterfeit coins. Retrieve the sack and see what remains."
5,"TEXT_HEAVNZ602_01870_SEQ_05","You retrieve the sack of counterfeit coins. Though its load has been lightened, it was all according to plan. Return to Elaisse and reveal to her the culprit's identity."
6,"TEXT_HEAVNZ602_01870_SEQ_06","You tell Elaisse that Osaulie was the thief making off with the merchants' money. She immediately recognizes the name of the Brume's most notorious thief. Although she was not apprehended, Elaisse suspects Osaulie has learned her lesson, and will no longer be a nuisance to the Jeweled Crozier."
7,"TEXT_HEAVNZ602_01870_SEQ_07",""
8,"TEXT_HEAVNZ602_01870_SEQ_08",""
9,"TEXT_HEAVNZ602_01870_SEQ_09",""
10,"TEXT_HEAVNZ602_01870_SEQ_10",""
11,"TEXT_HEAVNZ602_01870_SEQ_11",""
12,"TEXT_HEAVNZ602_01870_SEQ_12",""
13,"TEXT_HEAVNZ602_01870_SEQ_13",""
14,"TEXT_HEAVNZ602_01870_SEQ_14",""
15,"TEXT_HEAVNZ602_01870_SEQ_15",""
16,"TEXT_HEAVNZ602_01870_SEQ_16",""
17,"TEXT_HEAVNZ602_01870_SEQ_17",""
18,"TEXT_HEAVNZ602_01870_SEQ_18",""
19,"TEXT_HEAVNZ602_01870_SEQ_19",""
20,"TEXT_HEAVNZ602_01870_SEQ_20",""
21,"TEXT_HEAVNZ602_01870_SEQ_21",""
