key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ623_01891_SEQ_00","Margyt is growing increasingly worried about Ayleth."
1,"TEXT_HEAVNZ623_01891_SEQ_01","Margyt thinks that Ayleth has returned to the site of your previous fight with the dragon, south of the Convictory at Red Rim. She is quite uneasy about the situation and asks you to travel there and check on Ayleth's safety."
2,"TEXT_HEAVNZ623_01891_SEQ_02","You have found Ayleth and slain the dragon that lurked nearby. Talk to her and make sure that she is uninjured."
3,"TEXT_HEAVNZ623_01891_SEQ_03","Ayleth laments her weakness and her inability to bring about any change in what she sees as a corrupt nation. She asks for the fang from the dragon you slew, intending to deliver it to Margyt."
4,"TEXT_HEAVNZ623_01891_SEQ_04","Ayleth takes the fang and leaves for the Convictory. Return there yourself and inform Margyt that Ayleth is unharmed."
5,"TEXT_HEAVNZ623_01891_SEQ_05","Margyt is glad that Ayleth is safe. She explains that the girl's drive to bring about change in Ishgard stems from the murder of her lover by an Ishgardian nobleman. Many lowborn seem to share her sentiments, but are afraid to speak out for fear of being branded heretics."
6,"TEXT_HEAVNZ623_01891_SEQ_06",""
7,"TEXT_HEAVNZ623_01891_SEQ_07",""
8,"TEXT_HEAVNZ623_01891_SEQ_08",""
9,"TEXT_HEAVNZ623_01891_SEQ_09",""
10,"TEXT_HEAVNZ623_01891_SEQ_10",""
11,"TEXT_HEAVNZ623_01891_SEQ_11",""
12,"TEXT_HEAVNZ623_01891_SEQ_12",""
13,"TEXT_HEAVNZ623_01891_SEQ_13",""
14,"TEXT_HEAVNZ623_01891_SEQ_14",""
15,"TEXT_HEAVNZ623_01891_SEQ_15",""
16,"TEXT_HEAVNZ623_01891_SEQ_16",""
17,"TEXT_HEAVNZ623_01891_SEQ_17",""
18,"TEXT_HEAVNZ623_01891_SEQ_18",""
19,"TEXT_HEAVNZ623_01891_SEQ_19",""
20,"TEXT_HEAVNZ623_01891_SEQ_20",""
21,"TEXT_HEAVNZ623_01891_SEQ_21",""
22,"TEXT_HEAVNZ623_01891_SEQ_22",""
23,"TEXT_HEAVNZ623_01891_SEQ_23",""
24,"TEXT_HEAVNZ623_01891_TODO_00","Find Ayleth."
25,"TEXT_HEAVNZ623_01891_TODO_01","Speak with Ayleth."
26,"TEXT_HEAVNZ623_01891_TODO_02","Give the dragon fang to Ayleth."
