key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ313_01805_SEQ_00","The Nonmind drone is trying to catch your attention."
1,"TEXT_HEAVNZ313_01805_SEQ_01","The Nonmind drone wants to express her thanks to the Vath storyteller and the Vath who took her in. Help her by slaying hippocerfs and gathering three hippocerf skins."
2,"TEXT_HEAVNZ313_01805_SEQ_02","You slay and skin the hippocerfs. Deliver the hides to the Nonmind drone."
3,"TEXT_HEAVNZ313_01805_SEQ_03","The Nonmind drone gives the hides to the storyteller and fleetfoot to eat as a gift of thanks. Seeing them enthusiastically eating her gifts, she leaves on a journey to explore the realm."
4,"TEXT_HEAVNZ313_01805_SEQ_04","Within moments of the drone's departure, the storyteller admits that the taste of the hippocerf skin was near-unbearably disgusting."
5,"TEXT_HEAVNZ313_01805_SEQ_05",""
6,"TEXT_HEAVNZ313_01805_SEQ_06",""
7,"TEXT_HEAVNZ313_01805_SEQ_07",""
8,"TEXT_HEAVNZ313_01805_SEQ_08",""
9,"TEXT_HEAVNZ313_01805_SEQ_09",""
10,"TEXT_HEAVNZ313_01805_SEQ_10",""
11,"TEXT_HEAVNZ313_01805_SEQ_11",""
12,"TEXT_HEAVNZ313_01805_SEQ_12",""
13,"TEXT_HEAVNZ313_01805_SEQ_13",""
14,"TEXT_HEAVNZ313_01805_SEQ_14",""
15,"TEXT_HEAVNZ313_01805_SEQ_15",""
16,"TEXT_HEAVNZ313_01805_SEQ_16",""
17,"TEXT_HEAVNZ313_01805_SEQ_17",""
18,"TEXT_HEAVNZ313_01805_SEQ_18",""
19,"TEXT_HEAVNZ313_01805_SEQ_19",""
20,"TEXT_HEAVNZ313_01805_SEQ_20",""
21,"TEXT_HEAVNZ313_01805_SEQ_21",""
22,"TEXT_HEAVNZ313_01805_SEQ_22",""
23,"TEXT_HEAVNZ313_01805_SEQ_23",""
24,"TEXT_HEAVNZ313_01805_TODO_00","Slay hippocerfs and obtain hippocerf skins."
25,"TEXT_HEAVNZ313_01805_TODO_01","Deliver the skins to the Nonmind drone."
26,"TEXT_HEAVNZ313_01805_TODO_02","Speak with the Vath storyteller."
27,"TEXT_HEAVNZ313_01805_TODO_03",""
28,"TEXT_HEAVNZ313_01805_TODO_04",""
29,"TEXT_HEAVNZ313_01805_TODO_05",""
30,"TEXT_HEAVNZ313_01805_TODO_06",""
31,"TEXT_HEAVNZ313_01805_TODO_07",""
32,"TEXT_HEAVNZ313_01805_TODO_08",""
33,"TEXT_HEAVNZ313_01805_TODO_09",""
34,"TEXT_HEAVNZ313_01805_TODO_10",""
35,"TEXT_HEAVNZ313_01805_TODO_11",""
36,"TEXT_HEAVNZ313_01805_TODO_12",""
37,"TEXT_HEAVNZ313_01805_TODO_13",""
38,"TEXT_HEAVNZ313_01805_TODO_14",""
39,"TEXT_HEAVNZ313_01805_TODO_15",""
40,"TEXT_HEAVNZ313_01805_TODO_16",""
41,"TEXT_HEAVNZ313_01805_TODO_17",""
42,"TEXT_HEAVNZ313_01805_TODO_18",""
43,"TEXT_HEAVNZ313_01805_TODO_19",""
44,"TEXT_HEAVNZ313_01805_TODO_20",""
45,"TEXT_HEAVNZ313_01805_TODO_21",""
46,"TEXT_HEAVNZ313_01805_TODO_22",""
47,"TEXT_HEAVNZ313_01805_TODO_23",""
48,"TEXT_HEAVNZ313_01805_STORYTELLER_000_000","Our new sister is a diligent worker─a tireless contributor to the hive. She mentioned that she wants to talk to you. Please go to her and find out what she wanted to discuss."
49,"TEXT_HEAVNZ313_01805_IDATEN_000_001","Our new sister said she wants to speak with you."
50,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_010","We are Nonmind now. We think clearly now! We have left the hive, but we want to go even further. We want to see the realm!"
51,"TEXT_HEAVNZ313_01805_STORYTELLER_000_011","<click> <click> We of the Nonmind─we are independent. As independent creatures, it stands that we ought be free. "
52,"TEXT_HEAVNZ313_01805_IDATEN_000_012","Loth ast Vath is not like Loth ast Gnath. You may leave at any time. It is no prison. The Vath all live free."
53,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_013","We owe the Vath a great debt of gratitude. <click> <click> Hunter, could you help us? We need three hippocerf skins."
54,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_020","Please kill hippocerfs, hunter. Kill them and gather their hides for us."
55,"TEXT_HEAVNZ313_01805_STORYTELLER_000_021","Our new sister is a diligent worker─a tireless contributor to the hive. She mentioned that she wants to talk to you. Please go to her and find out what she wanted to discuss."
56,"TEXT_HEAVNZ313_01805_IDATEN_000_022","<click> <click> <click> <click> What an unusual food."
57,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_030","Do you have the hippocerf skins, hunter?"
58,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_031","Thank you, kind hunter. <click> <click> Hippocerf skin is truly exquisite─especially raw. Storyteller, please eat this hippocerf skin. Eat it as it is. It is truly exquisite."
59,"TEXT_HEAVNZ313_01805_STORYTELLER_000_041","<click> <click> Thank you. <munch> <munch> <munch> This is...truly...exquisite!"
60,"TEXT_HEAVNZ313_01805_IDATEN_000_042","<click> <click> If you insist. <munch> <munch> <munch> Yes...it truly is...exquisite!"
61,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_043","<click> <click> We are glad you like it! Now we intend to go out and see the realm."
62,"TEXT_HEAVNZ313_01805_STORYTELLER_000_044","<spit> <spit> <spit> <click> That was truly disgusting. What terrible, terrible taste... But such is individuality."
