key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ528_01863_SEQ_00","Mogloo requires the stout arm of an adventurer."
1,"TEXT_HEAVNZ528_01863_SEQ_01","Mogloo, Captain of the Pomguard, has asked you to aid in the defense of Zenith against the encroaching minions of the dread wyrm Nidhogg, which have become more bold since the dragon's awakening. Mogloo bids you speak with Mogkul, his second-in-command, at Asah for further details of your duty."
2,"TEXT_HEAVNZ528_01863_SEQ_02","On the road to Asah, you come across Mogkul being beset upon by a dragon, and quickly dispatch it, saving the tired moogle. Speak with him to ensure that he is hale and whole."
3,"TEXT_HEAVNZ528_01863_SEQ_03","Although Mogkul managed to fell two of the beasts when they attacked, it seems a third one was just too much for him to bear. He thanks you for your assistance, and bids you return to Asah with him to speak further of Zenith's defense."
4,"TEXT_HEAVNZ528_01863_SEQ_04","Mogkul explains that the moogles in the Churning Mists have a sacred agreement with the great wyrm Hraesvelgr to keep up the maintenance of the landlords' many structures dotting the land. However, the increasing rashness of Nidhogg's brood has made it even more difficult to do their duty, and Mogkul is overjoyed when you agree to help them. Begin your valiant defense of Zenith with the other moogles at your side."
5,"TEXT_HEAVNZ528_01863_SEQ_05",""
6,"TEXT_HEAVNZ528_01863_SEQ_06",""
7,"TEXT_HEAVNZ528_01863_SEQ_07",""
8,"TEXT_HEAVNZ528_01863_SEQ_08",""
9,"TEXT_HEAVNZ528_01863_SEQ_09",""
10,"TEXT_HEAVNZ528_01863_SEQ_10",""
11,"TEXT_HEAVNZ528_01863_SEQ_11",""
12,"TEXT_HEAVNZ528_01863_SEQ_12",""
13,"TEXT_HEAVNZ528_01863_SEQ_13",""
14,"TEXT_HEAVNZ528_01863_SEQ_14",""
15,"TEXT_HEAVNZ528_01863_SEQ_15",""
16,"TEXT_HEAVNZ528_01863_SEQ_16",""
17,"TEXT_HEAVNZ528_01863_SEQ_17",""
18,"TEXT_HEAVNZ528_01863_SEQ_18",""
19,"TEXT_HEAVNZ528_01863_SEQ_19",""
20,"TEXT_HEAVNZ528_01863_SEQ_20",""
21,"TEXT_HEAVNZ528_01863_SEQ_21",""
22,"TEXT_HEAVNZ528_01863_SEQ_22",""
23,"TEXT_HEAVNZ528_01863_SEQ_23",""
24,"TEXT_HEAVNZ528_01863_TODO_00","Search for Mogkul."
