key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02300_000010_ALPHINAUD","心配ないさ、たいした傷じゃない。
……フフ、まったくタタルは大げさだな。"
1,"TEXT_VOICEMAN_02300_000020_ALPHINAUD","先ほど、ちょっとした暴動があってね。
それに巻き込まれたのさ。"
2,"TEXT_VOICEMAN_02300_000030_ALPHINAUD","……このところ、ウルダハでは不穏な空気が流れている。"
3,"TEXT_VOICEMAN_02300_000040_ALPHINAUD","元々ウルダハは、交易都市だけあって、
豪商が幅を利かせる、貧富の差が激しい国だ。"
4,"TEXT_VOICEMAN_02300_000050_ALPHINAUD","エオルゼアいち豊かな都市と言われる裏で、
金が飛び交う権力争いが絶えない。
……そう、金さえあれば政治すら動かせる国なのさ。"
5,"TEXT_VOICEMAN_02300_000060_ALPHINAUD","そこに、アラミゴからの「戦災難民」や、
第七霊災以降は「霊災難民」が押し寄せてきた。"
6,"TEXT_VOICEMAN_02300_000070_ALPHINAUD","権力者……特に豪商たち「砂蠍衆」にしてみれば、
金を持たない厄介者を抱え込んだ状態だったろう。"
7,"TEXT_VOICEMAN_02300_000080_ALPHINAUD","そして、王党派のラウバーン局長が率いる不滅隊は、
治安維持と戦力強化を謳い、難民救済策を打ち出した。"
8,"TEXT_VOICEMAN_02300_000090_ALPHINAUD","昨今、ウルダハが難民に支払っている援助金は、
国の財政を圧迫するほどに上がり続けている。"
9,"TEXT_VOICEMAN_02300_000100_ALPHINAUD","そういった経緯もあって、ウルダハの民は難民に対し、
常に厳しい姿勢をとってきた。"
10,"TEXT_VOICEMAN_02300_000110_ALPHINAUD","難民からしてみれば、頼らざるをえないものの、
迫害を受け続けてきたに等しい状況だったのさ。"
11,"TEXT_VOICEMAN_02300_000120_ALPHINAUD","そこにきて、先のドマ難民の受け入れ拒否だ。
共和派のロロリトを筆頭とする富裕層に、
弱者救済の意思がないことが明確となる結果となった。"
12,"TEXT_VOICEMAN_02300_000130_ALPHINAUD","難民たちのウルダハに対する不信感は頂点に達し、
各地で起きていた難民の抗議活動は、暴動に発展している。
……今やウルダハは火薬庫同然さ。"
13,"TEXT_VOICEMAN_02300_000140_ALPHINAUD","……それに、各国のグランドカンパニーも、
きな臭い動きを見せている……。
どうにも、ひと波乱起きそうな気配がするのだ……。"
