key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS814_01463_SEQ_00","Kokosamu a le sourire aux lèvres. Aurait-il appris quelque chose qui va arranger ses affaires<Indent/>?"
1,"TEXT_SUBCTS814_01463_SEQ_01","Kokosamu vous a expliqué qu'il aimerait s'enrichir en vendant la matière carbonique qu'il a amassée, mais pour cela, il est in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble que le marché des matérias devienne plus actif. Il a bon espoir qu'un procédé ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re mis au point par Mutamix, qui permet de fusionner cinq matérias pour en obtenir une meilleure, puisse améliorer la situation. Adressez-vous au génial Gobelin pour en savoir plus à ce sujet."
2,"TEXT_SUBCTS814_01463_SEQ_02","Mutamix vous a confirmé les dires de Kokosamu, et devinant que certaines matérias avaient moins de valeur que d'autres à vos yeux, il vous a offert d'appliquer sa technique dite de “matérialisation” à celles que vous lui apporterez."
3,"TEXT_SUBCTS814_01463_SEQ_03",""
4,"TEXT_SUBCTS814_01463_SEQ_04",""
5,"TEXT_SUBCTS814_01463_SEQ_05",""
6,"TEXT_SUBCTS814_01463_SEQ_06",""
7,"TEXT_SUBCTS814_01463_SEQ_07",""
8,"TEXT_SUBCTS814_01463_SEQ_08",""
9,"TEXT_SUBCTS814_01463_SEQ_09",""
10,"TEXT_SUBCTS814_01463_SEQ_10",""
11,"TEXT_SUBCTS814_01463_SEQ_11",""
12,"TEXT_SUBCTS814_01463_SEQ_12",""
13,"TEXT_SUBCTS814_01463_SEQ_13",""
14,"TEXT_SUBCTS814_01463_SEQ_14",""
15,"TEXT_SUBCTS814_01463_SEQ_15",""
16,"TEXT_SUBCTS814_01463_SEQ_16",""
17,"TEXT_SUBCTS814_01463_SEQ_17",""
18,"TEXT_SUBCTS814_01463_SEQ_18",""
19,"TEXT_SUBCTS814_01463_SEQ_19",""
20,"TEXT_SUBCTS814_01463_SEQ_20",""
21,"TEXT_SUBCTS814_01463_SEQ_21",""
22,"TEXT_SUBCTS814_01463_SEQ_22",""
23,"TEXT_SUBCTS814_01463_SEQ_23",""
24,"TEXT_SUBCTS814_01463_TODO_00","Parler à Mutamix"
