key,0,1
11,"TEXT_SUBWIL101_01429_SEQ_11",""
12,"TEXT_SUBWIL101_01429_SEQ_12",""
13,"TEXT_SUBWIL101_01429_SEQ_13",""
14,"TEXT_SUBWIL101_01429_SEQ_14",""
15,"TEXT_SUBWIL101_01429_SEQ_15",""
16,"TEXT_SUBWIL101_01429_SEQ_16",""
17,"TEXT_SUBWIL101_01429_SEQ_17",""
18,"TEXT_SUBWIL101_01429_SEQ_18",""
19,"TEXT_SUBWIL101_01429_SEQ_19",""
20,"TEXT_SUBWIL101_01429_SEQ_20",""
21,"TEXT_SUBWIL101_01429_SEQ_21",""
22,"TEXT_SUBWIL101_01429_SEQ_22",""
23,"TEXT_SUBWIL101_01429_SEQ_23",""
24,"TEXT_SUBWIL101_01429_TODO_00","Parler à Botulf"
25,"TEXT_SUBWIL101_01429_TODO_01","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, s'adresser à Botulf avec un “Bonjour”"
26,"TEXT_SUBWIL101_01429_TODO_02","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utiliser la traduction automatique pour dire <Gui(54)/>Salut<Indent/>!<Gui(55)/> à Botulf"
27,"TEXT_SUBWIL101_01429_TODO_03","Parler à Botulf"
28,"TEXT_SUBWIL101_01429_TODO_04","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, dire à Botulf “Vous vous trompez”"
29,"TEXT_SUBWIL101_01429_TODO_05","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utiliser la traduction automatique pour dire <Gui(54)/>Au revoir.<Gui(55)/> à Botulf"
30,"TEXT_SUBWIL101_01429_TODO_06",""
31,"TEXT_SUBWIL101_01429_TODO_07",""
32,"TEXT_SUBWIL101_01429_TODO_08",""
33,"TEXT_SUBWIL101_01429_TODO_09",""
34,"TEXT_SUBWIL101_01429_TODO_10",""
35,"TEXT_SUBWIL101_01429_TODO_11",""
36,"TEXT_SUBWIL101_01429_TODO_12",""
37,"TEXT_SUBWIL101_01429_TODO_13",""
38,"TEXT_SUBWIL101_01429_TODO_14",""
39,"TEXT_SUBWIL101_01429_TODO_15",""
40,"TEXT_SUBWIL101_01429_TODO_16",""
41,"TEXT_SUBWIL101_01429_TODO_17",""
42,"TEXT_SUBWIL101_01429_TODO_18",""
43,"TEXT_SUBWIL101_01429_TODO_19",""
44,"TEXT_SUBWIL101_01429_TODO_20",""
45,"TEXT_SUBWIL101_01429_TODO_21",""
46,"TEXT_SUBWIL101_01429_TODO_22",""
47,"TEXT_SUBWIL101_01429_TODO_23",""
48,"TEXT_SUBWIL101_01429_MEMENARU_000_000","Bonjour, j'ai du travail pour toi. J'ai prêté de l'argent à un ami, et j'aimerais que tu ailles le voir pour moi."
49,"TEXT_SUBWIL101_01429_MEMENARU_000_001","Je sais que Botulf, c'est comme ça qu'il s'appelle, est mal à l'aise parce qu'il me doit de l'argent. Je voudrais que tu lui dises qu'il a le temps pour me rembourser. J'ai bien essayé de lui parler, mais il m'évite comme la peste depuis ce jour."
50,"TEXT_SUBWIL101_01429_MEMENARU_000_002","Tu veux bien lui transmettre mon message<Indent/>? Il ne risque pas de partir en courant, vu qu'il ne te connaît pas. Dis-lui que je comprends et que je ne lui en veux pas, d'accord<Indent/>?"
51,"TEXT_SUBWIL101_01429_BOTULF_000_010","Comment est-ce que je vais pouvoir m'en sortir<Indent/>? Où est-ce que je vais trouver l'argent<Indent/>?"
52,"TEXT_SUBWIL101_01429_SYSTEM_000_011","Botulf semble affligé."
53,"TEXT_SUBWIL101_01429_SYSTEM_100_011","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour dire “Bonjour” à Botulf."
54,"TEXT_SUBWIL101_01429_SYSTEM_000_012","Bonjour"
55,"TEXT_SUBWIL101_01429_BOTULF_000_020","Bonjour, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Comment vas-tu<Indent/>? Euh, dis-moi... je ne t'aurais pas vu<If(PlayerParameter(4))>e<Else/></If> parler à Memenaru, à l'instant<Indent/>? Oh, bon sang, pitié..."
56,"TEXT_SUBWIL101_01429_SYSTEM_000_021","Botulf semblait affligé tout à l'heure, mais il est maintenant désespéré..."
57,"TEXT_SUBWIL101_01429_SYSTEM_100_021","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez la traduction automatique
pour dire <Gui(54)/>Salut<Indent/>!<Gui(55)/> à Botulf et apaiser ses craintes."
58,"TEXT_SUBWIL101_01429_BOTULF_000_022","Oui, bonjour. Je sais bien que tu as à faire, toi aussi, alors je ne veux pas t'embêter avec mes problèmes..."
59,"TEXT_SUBWIL101_01429_BOTULF_000_030","Mais tu voudrais bien faire quelque chose pour moi<Indent/>? Dis à Memenaru que je regrette, mais que je n'ai pas ses gils. Il doit en avoir besoin, sinon il n'enverrait pas quelqu'un collecter l'argent. Demande-lui juste de m'accorder un petit délai de paiement..."
60,"TEXT_SUBWIL101_01429_SYSTEM_000_031","Botulf a mal interprété la raison de votre présence ici."
61,"TEXT_SUBWIL101_01429_SYSTEM_100_031","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour lui dire “Vous vous trompez”."
62,"TEXT_SUBWIL101_01429_SYSTEM_000_032","Vous vous trompez"
63,"TEXT_SUBWIL101_01429_BOTULF_000_040","Quoi<Indent/>? T'es pas là pour récupérer l'argent<Indent/>? Memenaru t'a dit ça<Indent/>? Que j'avais autant de temps que je voulais<Indent/>? Je suis sauvé<Indent/>!"
64,"TEXT_SUBWIL101_01429_BOTULF_000_041","C'est un ami, un vrai<Indent/>! Il a même engagé un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> pour apaiser mes craintes. Et c'était pas une mince affaire. J'ai la tête dure, moi."
65,"TEXT_SUBWIL101_01429_BOTULF_000_042","Je te remercie de tout cœur. J'irai le voir plus tard pour lui exprimer ma recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
66,"TEXT_SUBWIL101_01429_SYSTEM_000_043","Il semble que votre mission touche à sa fin."
67,"TEXT_SUBWIL101_01429_SYSTEM_100_043","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez la traduction automatique
pour dire <Gui(54)/>Au revoir.<Gui(55)/> à Botulf."
68,"TEXT_SUBWIL101_01429_BOTULF_000_044","Au re... Attends<Indent/>! T'aurais pas quelques gils pour moi<Indent/>? J'ai eu si peur quand tu es venu<If(PlayerParameter(4))>e<Else/></If> me parler que ça m'a donné soif..."
69,"TEXT_SUBWIL101_01429_BOTULF_000_045","Non, il faut que j'apprenne à être raisonnable... Si j'ai pas les moyens, je dois apprendre à m'en passer. Je vais changer, je te le promets."
