key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS809_01424_SEQ_00","Après un voyage en mer éreintant, Tatafu aurait besoin d'un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If>, d'une serpillière et d'un bon bain, dans cet ordre."
1,"TEXT_SUBCTS809_01424_SEQ_01","L'employé de Tatafu souffrant du mal de mer, c'est à vous qu'il incombe de livrer des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses à la crique du Croissant. Ne perdez pas un instant, car le pêcheur nommé Nanalai attend ses deux sacs avec impatience."
2,"TEXT_SUBCTS809_01424_SEQ_02","Les sacs contenaient du terreau et des graines. Nanalai a décidé de dire adieu à la vie de pêcheur pour devenir fermier à temps partiel. Même si ce projet vous paraît un peu farfelu, Nanalai s'avère être quelqu'un de très... terre à terre. Retournez vite à la baie des Vêpres, car Tatafu attend son paiement pour les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses."
3,"TEXT_SUBCTS809_01424_SEQ_03","Tatafu n'est pas convaincue de la réussite du pêcheur, mais admet qu'elle ne connaît rien à l'agriculture. Vous non plus, d'ailleurs, mais vous pensez aux graines sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res qu'elle vous a données, et rêvez d'une jolie maison avec un petit jardin."
4,"TEXT_SUBCTS809_01424_SEQ_04",""
5,"TEXT_SUBCTS809_01424_SEQ_05",""
6,"TEXT_SUBCTS809_01424_SEQ_06",""
7,"TEXT_SUBCTS809_01424_SEQ_07",""
8,"TEXT_SUBCTS809_01424_SEQ_08",""
9,"TEXT_SUBCTS809_01424_SEQ_09",""
10,"TEXT_SUBCTS809_01424_SEQ_10",""
11,"TEXT_SUBCTS809_01424_SEQ_11",""
12,"TEXT_SUBCTS809_01424_SEQ_12",""
13,"TEXT_SUBCTS809_01424_SEQ_13",""
14,"TEXT_SUBCTS809_01424_SEQ_14",""
15,"TEXT_SUBCTS809_01424_SEQ_15",""
16,"TEXT_SUBCTS809_01424_SEQ_16",""
17,"TEXT_SUBCTS809_01424_SEQ_17",""
18,"TEXT_SUBCTS809_01424_SEQ_18",""
19,"TEXT_SUBCTS809_01424_SEQ_19",""
20,"TEXT_SUBCTS809_01424_SEQ_20",""
