key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL159_01427_SEQ_00","P'molminn est en plein dilemme quant à son avenir."
1,"TEXT_SUBWIL159_01427_SEQ_01","Las de se trémousser devant des individus enivrés, P'molminn rêve désormais de danser dans les grands bals mondains. Le légendaire professeur Guillaunaux est son seul espoir pour y parvenir. La Miqo'te a besoin de votre aide pour le retrouver. Allez dans le faubourg de Thal et interrogez les dames huppées qui fréquentent ce quartier."
2,"TEXT_SUBWIL159_01427_SEQ_02","Les personnes que vous avez interrogées vous ont dit que Guillaunaux est un homme fort demandé qui risque de ne pas rester disponible bien longtemps. Si vous ne lui mettez pas au plus vite le grappin dessus, il pourrait bien passer entre les mailles du filet de P'molminn. Allez vite au district politique."
3,"TEXT_SUBWIL159_01427_SEQ_03","Guillaunaux s'est avéré moins accommodant à vos avances que vous ne l'espériez. Le seul moyen de ravir son cœur, ou du moins d'entretenir avec lui une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion courtoise, est de <Emphasis>danser</Emphasis> pour lui."
4,"TEXT_SUBWIL159_01427_SEQ_04","Le professeur de danse a salué votre potentiel artistique, mais il a critiqué les pas de danse de P'molminn avec une cruauté acerbe. Pourtant, le cran et les caprices de la Miqo'te n'ont pas été vains, car elle a trouvé sa vocation... à la grande surprise de tous."
5,"TEXT_SUBWIL159_01427_SEQ_05",""
6,"TEXT_SUBWIL159_01427_SEQ_06",""
7,"TEXT_SUBWIL159_01427_SEQ_07",""
8,"TEXT_SUBWIL159_01427_SEQ_08",""
9,"TEXT_SUBWIL159_01427_SEQ_09",""
10,"TEXT_SUBWIL159_01427_SEQ_10",""
11,"TEXT_SUBWIL159_01427_SEQ_11",""
12,"TEXT_SUBWIL159_01427_SEQ_12",""
13,"TEXT_SUBWIL159_01427_SEQ_13",""
14,"TEXT_SUBWIL159_01427_SEQ_14",""
15,"TEXT_SUBWIL159_01427_SEQ_15",""
16,"TEXT_SUBWIL159_01427_SEQ_16",""
17,"TEXT_SUBWIL159_01427_SEQ_17",""
18,"TEXT_SUBWIL159_01427_SEQ_18",""
19,"TEXT_SUBWIL159_01427_SEQ_19",""
20,"TEXT_SUBWIL159_01427_SEQ_20",""
21,"TEXT_SUBWIL159_01427_SEQ_21",""
