key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD401_01474_SEQ_00","Rammbroes fait la grimace. Se pourrait-il que les recherches de l'équipe Noah piétinent<Indent/>?"
1,"TEXT_GAIUSD401_01474_SEQ_01","Rammbroes et G'raha Tia vous ont expliqué que l'équipe Noah bute contre un obstacle, une immense porte qui bloque l'entrée de la Tour de Syrcus. C'est à ce moment-là que deux étranges personnages, Unéi et Doga, ont fait leur apparition. Prétendant avoir été envoyés en renfort par les Élèves de Baldesion, ils ont demandé à ce qu'on leur laisse examiner ce mécanisme de défense qui pose tant de problèmes. Après avoir constaté qu'ils avaient des yeux semblables à un des siens, signe distinctif des gens d'Allag, G'raha Tia a convaincu Rammbroes de laisser Unéi et Doga rejoindre l'équipe Noah. L'archéologue de la Fondation de Saint-Coinach vous a chargé<If(PlayerParameter(4))>e<Else/></If> de les accompagner jusqu'à Cid, qui se trouve devant la Tour de Cristal. Pour cela vous devez vous adresser à Biggs, au Huit Sentinelles."
2,"TEXT_GAIUSD401_01474_SEQ_02","Vous avez rejoint Cid, en compagnie de G'raha Tia, d'Unéi et de Doga, devant la porte qui ferme l'accès à la Tour de Syrcus. Après avoir écouté les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions du chef des Forges de Garlond, les deux spé<SoftHyphen/>cia<SoftHyphen/>listes de la civilisation allagoise ont surpris tout le monde en débloquant le mécanisme d'ouverture. C'est alors que Nero a fait une entrée en scène des plus théâtrales, révélant qu'Unéi et Doga sont en réalité des clones de nobles de l'ancien empire. Ces derniers, ne pouvant nier ces paroles, ont invité les membres de l'équipe Noah à les rejoindre aux Huit Sentinelles pour leur révéler la vérité."
3,"TEXT_GAIUSD401_01474_SEQ_03","Une fois tout le monde réuni, Doga et Unéi vous ont raconté comment la dégénérescence de ses dirigeants a causé le déclin du puissant empire d'Allag. Cette régression ne fut stoppée que grâce à l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion d'un homme de science du nom d'Amon qui, usant de la magismologie, a réussi à redonner la vie au premier empereur, Xande. Il ne fallut que peu de temps au souverain ressuscité pour rendre toute sa gloire à son royaume et pour ranimer son ancienne ambition de dominer le monde. Les clones de Doga et d'Unéi, créés lors d'expériences nécessaires au retour de Xande, vous ont également révélé comment la soif de pouvoir de l'empereur avait déclenché un gigantesque séisme, le quatrième fléau, plongeant la Tour de Cristal dans un sommeil millénaire au sein de la terre. Le fait que cet édifice ait resurgi à la surface signifie que Xande est toujours vivant et prêt à poursuivre ses noirs desseins. Il doit être arrêté coûte que coûte, et c'est vous qui allez devoir l'affronter. Toutes ces révélations semblent avoir abasourdi G'raha Tia. Adressez-vous à lui pour savoir comment il accuse le coup."
4,"TEXT_GAIUSD401_01474_SEQ_04","Vous rassurant sur son état, l'historien miqo'te vous a dit qu'il comptait sur vous pour vaincre le ténébreux Xande et mettre fin à ses ambitions. Vous devez maintenant vous lancer à l'assaut de la Tour de Syrcus<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_GAIUSD401_01474_SEQ_05","Vous avez gravi la Tour de Cristal et vaincu le maléfique Xande. Toutefois, alors qu'Unéi et Doga se préparaient à rompre le pacte que l'ancien empereur avait conclu avec les entités du néant, une de celles-ci, le Nuage de ténèbres, est intervenue et a absorbé les deux clones et Nero avant de disparaître."
6,"TEXT_GAIUSD401_01474_SEQ_06","Impuissant témoin des événements qui viennent de se dérouler, Cid vous a proposé de retourner à la Trouvaille de Saint-Coinach et de vous adresser à Rammbroes pour réfléchir ensemble à un moyen de sauver vos camarades."
7,"TEXT_GAIUSD401_01474_SEQ_07","Rammbroes a été clair<Indent/>: personne n'a jamais réussi à pénétrer de son choix dans le monde du néant. Ignorant même si Unéi, Doga et Nero ont survécu, l'archéologue semblait très pessimiste, mais G'raha Tia et Cid l'ont convaincu d'essayer quand même de trouver une solution pour sauver vos trois compagnons des griffes du Nuage de Ténèbres. En attendant, Rammbroes vous a demandé de reprendre des forces, car il ne fait aucun doute que vous devrez intervenir."
