key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL004_01464_SEQ_00","Hubairtin semble impatient de vous donner un parchemin stellaire."
1,"TEXT_JOBREL004_01464_SEQ_01","Hubairtin vous a expliqué un peu plus en détail le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment des parchemins stellaires. Il vous a fait comprendre qu'il aurait besoin d'encre enchantée de haute qualité pour écrire les pentacles qui permettront de transférer le pouvoir des matérias et le convertir en lumière. Une fois accumulée, cette énergie radiante devrait vous permettre de renforcer votre arme antique. Reste à savoir comment maintenant. Retournez au Moulin des Bois et racontez tout ce que vous avez appris à Jalzahn."
2,"TEXT_JOBREL004_01464_SEQ_02","Vous avez expliqué tant bien que mal la méthode de sertissage mise au point par Hubairtin à Jalzahn. Celui-ci semble convaincu de la pertinence de la démarche. Procurez-vous un parchemin stellaire, transférez-y autant de matérias que nécessaire et donnez-le à Jalzahn une fois chargé.
* Des catalyseurs appelés alexandrites sont requis pour transférer le pouvoir des matérias à l'intérieur des parchemins stellaires. Il est possible d'en trouver à l'intérieur de coffres dont l'emplacement peut être déterminé à l'aide de cartes mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses. Ces dernières sont proposées à la vente par Auriana, au Glas des revenants. Il est également possible d'en obtenir en effectuant certaines quêtes. Participer à des ALÉA en étant équipé d'une arme antique (animus ou supérieure) permet également de recevoir parfois des alexandrites en récompense.
* Les attributs force, dextérité, vitalité, in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence et esprit de l'arme antique animus sont remplacés par ceux du parchemin stellaire au moment de l'opération de renforcement.
* Les attributs qui ne sont pas remplacés par ceux du parchemin sont au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment ajustés à une valeur équivalente à celle d'une arme de niveau d'objet 110.
* Le Thyrse et l'Omnilex voient toutes les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques remplacées à l'exception des coups nets."
3,"TEXT_JOBREL004_01464_SEQ_03",""
4,"TEXT_JOBREL004_01464_SEQ_04",""
5,"TEXT_JOBREL004_01464_SEQ_05",""
6,"TEXT_JOBREL004_01464_SEQ_06",""
7,"TEXT_JOBREL004_01464_SEQ_07",""
