key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH308_01407_SEQ_00","Seww a besoin de vous pour une mission de sauvetage."
1,"TEXT_BANSAH308_01407_SEQ_01","Seww vous a raconté qu'à la suite d'une bataille entre des pillards du serpent et un galion du Maelstrom, des soldats de la grande compagnie ont été fait prisonniers. Il vous a demandé d'aller les libérer avant que le Maelstrom ne décide d'exercer des re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les. Parlez à Pahh pour qu'il vous prête un elbst qui vous emmènera jusqu'au navire où sont retenus les captifs."
2,"TEXT_BANSAH308_01407_SEQ_02","Vous avez libéré les soldats prisonniers. Retournez faire votre rapport à la Couvée de Novv."
3,"TEXT_BANSAH308_01407_SEQ_03","Seww est très soulagé d'apprendre la libération des soldats du Maelstrom. Grâce à vous, une in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion de l'armée limséenne a été évitée. Jusqu'à ce que les pirates fassent d'autres prisonniers..."
4,"TEXT_BANSAH308_01407_SEQ_04",""
5,"TEXT_BANSAH308_01407_SEQ_05",""
6,"TEXT_BANSAH308_01407_SEQ_06",""
7,"TEXT_BANSAH308_01407_SEQ_07",""
8,"TEXT_BANSAH308_01407_SEQ_08",""
9,"TEXT_BANSAH308_01407_SEQ_09",""
10,"TEXT_BANSAH308_01407_SEQ_10",""
11,"TEXT_BANSAH308_01407_SEQ_11",""
12,"TEXT_BANSAH308_01407_SEQ_12",""
13,"TEXT_BANSAH308_01407_SEQ_13",""
14,"TEXT_BANSAH308_01407_SEQ_14",""
15,"TEXT_BANSAH308_01407_SEQ_15",""
16,"TEXT_BANSAH308_01407_SEQ_16",""
17,"TEXT_BANSAH308_01407_SEQ_17",""
18,"TEXT_BANSAH308_01407_SEQ_18",""
19,"TEXT_BANSAH308_01407_SEQ_19",""
20,"TEXT_BANSAH308_01407_SEQ_20",""
21,"TEXT_BANSAH308_01407_SEQ_21",""
22,"TEXT_BANSAH308_01407_SEQ_22",""
23,"TEXT_BANSAH308_01407_SEQ_23",""
24,"TEXT_BANSAH308_01407_TODO_00","Libérer les soldats retenus sur le navire marchand"
25,"TEXT_BANSAH308_01407_TODO_01","Faire un rapport à Seww à la Couvée de Novv"
26,"TEXT_BANSAH308_01407_TODO_02",""
