key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE318_01459_SEQ_00","Haurchefant vous fixe en silence. Vous sentez qu'il a des choses à vous raconter, mais vous hésitez à lui adresser la parole."
1,"TEXT_GAIUSE318_01459_SEQ_01","Haurchefant a partagé avec vous le peu d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qu'il possédait sur les hérétiques et leur mystérieuse chef surnommée “Cœur-de-glace”. D'après lui, le meilleur moyen de retrouver les individus qui ont volé la cargaison destinée au Glas des revenants est d'aller à L'Arête blanche. Il semblerait, en effet, que de nombreux hérétiques aient été aperçus dans la région récemment. Allez sans attendre à l'avant-poste de l'ouest et parlez avec Drillemont."
2,"TEXT_GAIUSE318_01459_SEQ_02","Les hérétiques ont changé, ils sont mieux organisés, plus violents et moins prévisibles... Cœur-de-glace exerce une forte influence sur eux, ce qui augmente leur ferveur religieuse et leur conviction, au grand dam des chevaliers de la famille Durendaire. Drillemont vous a appris qu'un marchand venait tout juste d'être transporté à l'infirmerie, victime d'un nouveau guet-apens des hérétiques. Allez l'interroger."
3,"TEXT_GAIUSE318_01459_SEQ_03","Le marchand pense que ses agresseurs se sont enfuis à Manteneige avec leur butin. Peut-être qu'ils y sont encore... Dirigez-vous vers l'immense mur de glace et méfiez-vous des hérétiques en embuscade."
4,"TEXT_GAIUSE318_01459_SEQ_04","Alors que vous examiniez les corps des templiers, deux hérétiques ont surgi de nulle part et se sont jetés sur vous. Ces fous ne faisaient pas le poids contre vous et les loups se lèchent déjà les babines à l'idée de dévorer leurs cadavres. Poursuivez votre chemin et parlez au chevalier de la maison Durendaire à Manteneige."
5,"TEXT_GAIUSE318_01459_SEQ_05","Alors que le chevalier vous racontait les déboires de sa patrouille, vous avez aperçu une femme en train de vous épier du haut de la falaise. Bien qu'elle ait rapidement quitté les lieux, vous pensez savoir de qui il s'agit. Faites part de votre observation au chevalier des Durendaire."
6,"TEXT_GAIUSE318_01459_SEQ_06","Le chevalier pense que les hérétiques ont découvert un passage à l'intérieur du mur de glace. Se précipiter à l'aveuglette dans ce qui pourrait être leur repaire serait imprudent, pour ne pas dire suicidaire. Suivez les conseils du soldat et retournez à L'Arête blanche pour faire part de vos découvertes à Drillemont."
7,"TEXT_GAIUSE318_01459_SEQ_07","Perturbé par la défaite de ses soldats d'élite, Drillemont vous exhorte de mettre de côté votre mission pour l'instant. Retournez au camp de la Tête du dragon et faites un rapport à Haurchefant."
