key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ027_01477_SEQ_00","Marcechamp a l'air un peu déprimé."
1,"TEXT_HEAVNZ027_01477_SEQ_01","D'humeur nostalgique après s'être remémoré son passé en compagnie d'Ysayle, Marcechamp vous a conseillé de poursuivre votre voyage en rendant visite aux Gnathes égarés. Allez à Loth ast Vath, dans l'Avant-pays dravanien, et parlez au conteur des Vathes."
2,"TEXT_HEAVNZ027_01477_SEQ_02","Le conteur des Vathes s'est souvenu à quel point Estinien et Alphinaud semblaient proches pendant votre séjour chez eux, le premier assistant le second durant ses en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments, et vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir vaincu Ravana. À présent, allez à Annexe Trine et parlez à Vidofnir."
3,"TEXT_HEAVNZ027_01477_SEQ_03","La fille de Hraesvelgr vous a expliqué que les dragons se transmettaient leur histoire oralement, en chantant des poèmes. Elle vous a assuré que le courage d'Ysayle ainsi que vos exploits resteraient éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment gravés dans la mémoire de ses semblables. Rendez-vous au Nid-Mog, dans L'Écume des cieux de Dravania, et parlez à Moglin."
4,"TEXT_HEAVNZ027_01477_SEQ_04","Alors que vous discutiez avec le chef des Mogs célestes, Kan-E-Senna et Kuplo Kopp, qui étaient de passage au Nid-Mog, sont arrivés pour vous saluer. L'Oracle vous a fait part de sa volonté de rendre hommage à toutes les victimes de la guerre, humains comme dragons, et vous avez observé ensemble une minute de silence en leur mémoire. Allez maintenant à Fort-Heaume et allumez un feu de camp à l'endroit indiqué."
5,"TEXT_HEAVNZ027_01477_SEQ_05","Vous reposer auprès d'un feu de camp vous a rappelé votre périple vers Zénith en compagnie d'Estinien, d'Alphinaud, d'Ysayle et de Moghan. Alors que vos souvenirs de cette soirée affluaient, vous avez eu l'impression d'entendre le dragon sacré entonner un poème au loin. À présent, allez sur la promenade royale d'Ul'dah et attendez à l'endroit indiqué."
6,"TEXT_HEAVNZ027_01477_SEQ_06","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> sur la promenade royale, une jeune Lalafelle est venue à votre rencontre. Quelle ne fut pas votre surprise de reconnaître la sultane Nanamo affublée d'un costume pour le moins inhabituel pour quelqu'un de son rang<Indent/>! Elle vous a confié qu'elle essayait de sortir du palais en cachette pour observer incognito la vie quotidienne de ses sujets. Elle vous a également appris que Lolorito lui avait offert la moitié de ses biens ainsi que la totalité de ceux de Teledji Adeledji en guise d'excuse, et qu'elle comptait utiliser cet argent pour subvenir aux besoins des réfugiés d'Ul'dah. C'est alors que la voix de Papashan a résonné dans le couloir où vous vous trouviez, et elle vous a demandé de lui faire gagner du temps en mettant son poursuivant sur une fausse piste. Parlez au casque d'argent sur la promenade royale."
7,"TEXT_HEAVNZ027_01477_SEQ_07","Le paladin vous a demandé si vous aviez vu passer une jeune Lalafelle, mais vous avez feint d'ignorer de qui il parlait. Maintenant que vous avez sauvé Nanamo une énième fois, il est temps de retourner à votre voyage dans le passé."
