key,0,1
#,,
int32,str,str
0,"TEXT_FESEST005_01418_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Jihli Aliapoh a découvert l'emplacement de Prœufs, et aurait bien besoin de votre aide."
1,"TEXT_FESEST005_01418_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Jihli Aliapoh a eu une nouvelle vision et aperçu de nouveaux Prœufs sur les plages sablonneuses de Costa del Sol. Bien qu'elle ait déjà envoyé ses Rêveurs les récupérer, elle pense que vous feriez mieux de vous rendre à Limsa Lominsa pour vérifier qu'ils y ont été acheminés sans encombre. Une fois là-bas, parlez à Oscarlet, le Rêveur chargé de superviser les préparatifs de la chasse aux Prœufs en ces lieux."
2,"TEXT_FESEST005_01418_SEQ_02","À Limsa Lominsa, vous découvrez que les Prœufs sont bien arrivés, mais que leurs transporteurs ont été blessés au cours de l'opération. De plus, un groupe de spriggans a réussi à s'introduire dans la cité et tente de se les réapproprier par tous les moyens. Oscarlet vous informe qu'Augustiniel était l'une des deux personnes chargées de les livrer et qu'il se trouve désormais à la tour de Corail, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour échapper aux spriggans qui arpentent les ponts de la cité. Blessé et pris au piège, les choses risquent de tourner au vinaigre si jamais les spriggans le retrouvent. Il faut mettre les Prœufs en lieu sûr le plus vite possible."
3,"TEXT_FESEST005_01418_SEQ_03","Alors que vous atteignez la tour de Corail, vous tombez sur Augustiniel, visiblement épuisé par le transport des Prœufs. Bien qu'il vous assure qu'ils sont en sécurité pour l'instant, son air déconfit semble indiquer le contraire. Avec votre camarade, revêtez votre <SheetFr(Item,12,　2659,1,1)/> ou votre <SheetFr(Item,12,　2751,1,1)/>, et transportez-les à La Dunette."
4,"TEXT_FESEST005_01418_SEQ_04","Vous transportez un des Prœufs. Allez le placer dans le panier correspondant à La Dunette dans le temps imparti et évitez les spriggans qui tenteront de vous barrer la route."
5,"TEXT_FESEST005_01418_SEQ_05","Aux aguets, vous et votre camarade avez atteint La Dunette. Les Prœufs sont donc en lieu sûr, désormais. Faites un rapport à Oscarlet pour voir si vous pouvez faire autre chose."
6,"TEXT_FESEST005_01418_SEQ_06","Poussant un soupir de soulagement, Oscarlet vous remercie. Il reste toujours le problème des spriggans, mais il est persuadé que les habitants de Limsa Lominsa pourront se charger d'eux. Votre mission terminée, retournez à Gridania pour informer Jihli Aliapoh de votre succès."
7,"TEXT_FESEST005_01418_SEQ_07","Jihli Aliapoh est soulagée d'apprendre que les Prœufs de Limsa Lominsa sont en sécurité. Elle vous informe qu'il n'en reste que quelques-uns à récupérer et vous conseille de profiter d'un repos bien mérité avant d'entamer la cérémonie de l'Éclosion."
