key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ029_01479_SEQ_00","Slowfix a besoin de votre aide."
1,"TEXT_HEAVNZ029_01479_SEQ_01","Slowfix est très en colère contre Matoya<Indent/>: selon lui, les poroggos qui vivent avec elle empêchent les Gobelins de mener leurs activités en paix, et il vous a demandé de lui transmettre son mécontentement. Rendez-vous dans la caverne de Matoya et parlez-lui."
2,"TEXT_HEAVNZ029_01479_SEQ_02","La vieille érudite a balayé d'un revers de la main les accusations de Slowfix. Elle a rétorqué que les Gobelins avaient pour habitude de capturer ses poroggos pour en faire leur repas et qu'elle leur avait simplement ordonné de se défendre. En apprenant que vous étiez en plein pèlerinage pour vous remémorer votre passé, elle vous a conseillé de ne pas vous laisser submerger par la nostalgie et de toujours aller de l'avant. Allez à l'Hélice, à Azys Lla, et rendez-vous à l'endroit indiqué."
3,"TEXT_HEAVNZ029_01479_SEQ_03","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> à l'Hélice, vous avez remarqué quelque chose au bout de la plate-forme sur laquelle vous vous trouviez. Allez voir ce que c'est."
4,"TEXT_HEAVNZ029_01479_SEQ_04","En vous approchant du bout de la plate-forme, vous avez découvert un bouquet de lys de Nymeia. Quelqu'un l'avait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment posé là pour rendre hommage à Ysayle. Alors qu'un vent froid vous soufflait au visage, vous avez regardé au loin et avez aperçu une lueur qui vous a rappelé celle de la Poussière de diamants, et toutes vos aventures avec Cœur-de-glace ont ressurgi dans votre esprit. Allez à l'endroit indiqué, à Antithèse, et parlez à Tiamat."
5,"TEXT_HEAVNZ029_01479_SEQ_05","Vous avez raconté à Tiamat les événements survenus depuis votre dernière rencontre. Alors qu'elle vous assurait de ses bons sentiments à votre égard, son père Midgardsormr est apparu pour lui demander si sa haine envers les humains avait réellement disparu. Elle lui a assuré que c'était la vérité et qu'elle ne ressentait plus que de la tristesse et des regrets. Voyant sa fille au désespoir, Midgardsormr lui a conseillé de prendre exemple sur les enfants de Hraesvelgr qui avaient décidé de renouer leur alliance avec les humains, afin qu'elle puisse conserver foi en l'avenir. Allez maintenant à l'endroit indiqué devant le Laboratoire de magismologie."
6,"TEXT_HEAVNZ029_01479_SEQ_06","Une fois devant le laboratoire, vous vous êtes souvenu<If(PlayerParameter(4))>e<Else/></If> des rudes batailles qui s'y sont déroulées contre les Asciens et les chevaliers de la Table ronde. Estinien avait été possédé par les Yeux du dragon mais au prix de nombreux efforts, vous aviez réussi à le libérer de ses tourments. L'ancien Dragon céleste était toujours en vie quelque part, mais vous n'avez pas oublié que certains de vos amis s'étaient sacrifiés pour que vous puissiez accomplir votre devoir. Allez rendre hommage à l'un d'entre eux en découvrant la destination finale de votre voyage."
7,"TEXT_HEAVNZ029_01479_SEQ_07","Votre destination finale n'était autre que la tombe de votre cher ami Haurchefant. Après lui avoir dédié une pensée émue en guise de conclusion de votre périple, vous avez décidé de repartir de plus belle vers de nouvelles aventures."
