key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA007_01492_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
* <Emphasis>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.</Emphasis>

Sezul Totoloc est préoccupé par la situation au centre d'essais d'Ehcatl."
1,"TEXT_BANIXA007_01492_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Sezul Totoloc vous a prié<If(PlayerParameter(4))>e<Else/></If> de négocier directement avec les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des Vols Hautvent pour que Tataramu puisse revenir travailler au centre d'essais dès que possible. Il se pourrait que certains d'entre eux se trouvent encore à l'aérodrome de Gridania. Allez-y sans plus attendre."
2,"TEXT_BANIXA007_01492_SEQ_02","La secrétaire du président Tatabaru a ca<SoftHyphen/>té<SoftHyphen/>go<SoftHyphen/>ri<SoftHyphen/>que<SoftHyphen/>ment refusé de vous dire quoi que ce soit à propos du jeune héritier, mais ayant la langue bien pendue, elle vous a également dévoilé avant de s'enfuir qu'elle se rendait à l'Observatoire des Hautes terres du Coerthas central. Retrouvez-la sur les lieux et essayez de lui tirer les vers du nez."
3,"TEXT_BANIXA007_01492_SEQ_03","La secrétaire a fini par lâcher le morceau<Indent/>: pendant que Tatabaru négocie un contrat avec les Ishgardais, son fils est enfermé dans une chambre de l'Observatoire. Retrouvez-le au plus vite."
4,"TEXT_BANIXA007_01492_SEQ_04","Tataramu n'avait rien de cassé lorsque vous l'avez retrouvé, mais il est sous la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce étroite de mercenaires à la solde des Vols Hautvent. Selon lui, Templeton de l'installation d'artisanat locale serait capable de vous indiquer un moyen de tromper leur vigilance... Allez lui parler pour en savoir plus."
5,"TEXT_BANIXA007_01492_SEQ_05","Le malin Templeton vous a confié <SheetFr(EventItem,1,2001370,1,1)/>. Placez-la sur la table des mercenaires qui gardent Tataramu et laissez-les déguster."
6,"TEXT_BANIXA007_01492_SEQ_06","Le climat du Coerthas provoque une envie d'alcool irrépressible chez ceux qui n'en ont pas l'habitude, et les mercenaires des Vols Hautvent ne font pas exception à la règle. Allez prévenir Tataramu qu'ils sont sur le point de s'endormir."
7,"TEXT_BANIXA007_01492_SEQ_07","Les mercenaires sont plongés dans un sommeil profond et ne vous causeront plus de problèmes. Retrouvez Tataramu hors de l'enceinte de l'Observatoire."
