0,TEXT_BANSAH304_01403_SEQ_00,Seww a besoin d'un sans-branchies qui n'a pas peur de jouer avec le feu.
1,TEXT_BANSAH304_01403_SEQ_01,"Seww vous a expliqué que les Tridents du corail emmagasinent des mar­chan­di­ses volées en prévision de la guerre. Pour ralentir leurs efforts, il vous a demandé d'aller brûler celles qui se trouvent au Frai de Sapsa en utilisant  qu'il vous a donné."
2,TEXT_BANSAH304_01403_SEQ_02,Les mar­chan­di­ses volées ne sont plus qu'un tas de cendres. Vous pouvez retourner l'annoncer à Seww à la Couvée de Novv.
3,TEXT_BANSAH304_01403_SEQ_03,"Seww est satisfait de votre travail, bien qu'il ne doute pas un instant que cette mission pyromane n'aura qu'un effet temporaire. Les pillages des Tridents ne sont pas prêts de cesser, et il faudra continuer à prendre des mesures en conséquence."
4,TEXT_BANSAH304_01403_SEQ_04,
5,TEXT_BANSAH304_01403_SEQ_05,
6,TEXT_BANSAH304_01403_SEQ_06,
7,TEXT_BANSAH304_01403_SEQ_07,
8,TEXT_BANSAH304_01403_SEQ_08,
9,TEXT_BANSAH304_01403_SEQ_09,
10,TEXT_BANSAH304_01403_SEQ_10,
11,TEXT_BANSAH304_01403_SEQ_11,
12,TEXT_BANSAH304_01403_SEQ_12,
13,TEXT_BANSAH304_01403_SEQ_13,
14,TEXT_BANSAH304_01403_SEQ_14,
15,TEXT_BANSAH304_01403_SEQ_15,
16,TEXT_BANSAH304_01403_SEQ_16,
17,TEXT_BANSAH304_01403_SEQ_17,
18,TEXT_BANSAH304_01403_SEQ_18,
19,TEXT_BANSAH304_01403_SEQ_19,
20,TEXT_BANSAH304_01403_SEQ_20,
21,TEXT_BANSAH304_01403_SEQ_21,
22,TEXT_BANSAH304_01403_SEQ_22,
23,TEXT_BANSAH304_01403_SEQ_23,
24,TEXT_BANSAH304_01403_TODO_00,Brûler les mar­chan­di­ses volées au wharf des pillards
25,TEXT_BANSAH304_01403_TODO_01,Faire un rapport à Seww à la Couvée de Novv
26,TEXT_BANSAH304_01403_TODO_02,
27,TEXT_BANSAH304_01403_TODO_03,
28,TEXT_BANSAH304_01403_TODO_04,
29,TEXT_BANSAH304_01403_TODO_05,
30,TEXT_BANSAH304_01403_TODO_06,
31,TEXT_BANSAH304_01403_TODO_07,
32,TEXT_BANSAH304_01403_TODO_08,
33,TEXT_BANSAH304_01403_TODO_09,
34,TEXT_BANSAH304_01403_TODO_10,
35,TEXT_BANSAH304_01403_TODO_11,
36,TEXT_BANSAH304_01403_TODO_12,
37,TEXT_BANSAH304_01403_TODO_13,
38,TEXT_BANSAH304_01403_TODO_14,
39,TEXT_BANSAH304_01403_TODO_15,
40,TEXT_BANSAH304_01403_TODO_16,
41,TEXT_BANSAH304_01403_TODO_17,
42,TEXT_BANSAH304_01403_TODO_18,
43,TEXT_BANSAH304_01403_TODO_19,
44,TEXT_BANSAH304_01403_TODO_20,
45,TEXT_BANSAH304_01403_TODO_21,
46,TEXT_BANSAH304_01403_TODO_22,
47,TEXT_BANSAH304_01403_TODO_23,
48,TEXT_BANSAH304_01403_SEWW_000_000,"Fsshhh, il y a un embarcadère au Frai de Ssspsa où les Tridents du corail ont pris l'habitude d'entreposer les mar­chan­di­ses volées durant leurs raids."
49,TEXT_BANSAH304_01403_SEWW_000_001,"Des huiles, de la nourriture, des métaux, et j'en passe... Tout ccce qui peut ssservir en temps de guerre. J'aimerais que tu prennes  et que tu brûles ccces produits. Ne leur laisse que des cccendres."
50,TEXT_BANSAH304_01403_SEWW_000_002,"Le feu attirera cccer­tai­ne­ment l'attention des gardes, mais ççça ne devrait pas être un problème pour une combattante telle que toi."
51,TEXT_BANSAH304_01403_SEWW_000_005,Il faut brûler les mar­chan­di­ses volées qui sssont ac­tu­el­le­ment ssstockées au wharf des pillards. Utilise le sssilex que je t'ai donné pour ççça.
52,TEXT_BANSAH304_01403_SEWW_000_006,"Tu devras peut-être combattre des Tridents pour y arriver, mais il est vital de freiner leur effort de guerre par tous les moyens !"
53,TEXT_BANSAH304_01403_POP_MESSAGE_000_000,Les flammes attirent l'attention des gardes !
54,TEXT_BANSAH304_01403_POP_MESSAGE,（★未使用／削除予定★）
55,TEXT_BANSAH304_01403_SEWW_000_010,"Fsshhh, une odeur de brûlé colle à tes vêtements, Player. J'en déduis que ta mission a été un sssuccès."
56,TEXT_BANSAH304_01403_SEWW_000_011,"Ccc'est du bon travail. Évidemment, les Tridents continueront à attaquer les vaisseaux marchands et à les piller. Il faudra cccer­tai­ne­ment détruire d'autres mar­chan­di­ses à l'avenir. Je vais faire un ssstock de sssilex..."
57,TEXT_BANSAH304_01403_BALLOON_000_020,Je vais te faire rôtir dans tes propres flammes !
