key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE319_01460_SEQ_00","Slafborn vient de se souvenir de quelque chose concernant la nouvelle or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion."
1,"TEXT_GAIUSE319_01460_SEQ_01","Slafborn vous a dit que les préparatifs de la cérémonie d'inauguration avaient bien avancé pendant votre absence. Toutefois, il semblerait que Tataru soit une fois de plus ensevelie sous une montagne de détails de dernière minute à régler. Allez au Refuge des roches et proposez votre aide à la réceptionniste."
2,"TEXT_GAIUSE319_01460_SEQ_02","Tataru vous a demandé de retrouver les recrues qui attendent patiemment au Glas des revenants et de remettre à chacun son nouvel uniforme."
3,"TEXT_GAIUSE319_01460_SEQ_03","Vous avez parlé aux recrues et remis à chacun son <SheetFr(EventItem,12,2001315,1,1)/>. Retournez au Refuge des roches et faites votre rapport à Alphinaud."
4,"TEXT_GAIUSE319_01460_SEQ_04","Alphinaud s'est lancé dans un discours passionné devant les recrues vêtues de leur uniforme flambant neuf. Il leur a donné pour mission de protéger Éorzéa et a enfin révélé le nom qui a officialisé la naissance des “Braves du Cristal”. Les acclamations terminées, Minfilia a félicité le commandant Leveilleur pour l'aboutissement de son projet. Allez dans le salon de l'Aube et parlez avec elle."
5,"TEXT_GAIUSE319_01460_SEQ_05","Bien qu'enthousiaste à l'égard de la formation des Braves du Cristal, Minfilia est préoccupée par le silence prolongé du Cristal-mère. Hydaelyn ne lui a pas parlé depuis le combat contre l'Empire. Voilà qui ne présage rien de bon, tout comme ces deux Asciens aux côtés de l'Archevêque de la sainte Cité..."
6,"TEXT_GAIUSE319_01460_SEQ_06",""
7,"TEXT_GAIUSE319_01460_SEQ_07",""
8,"TEXT_GAIUSE319_01460_SEQ_08",""
9,"TEXT_GAIUSE319_01460_SEQ_09",""
10,"TEXT_GAIUSE319_01460_SEQ_10",""
11,"TEXT_GAIUSE319_01460_SEQ_11",""
12,"TEXT_GAIUSE319_01460_SEQ_12",""
13,"TEXT_GAIUSE319_01460_SEQ_13",""
14,"TEXT_GAIUSE319_01460_SEQ_14",""
15,"TEXT_GAIUSE319_01460_SEQ_15",""
16,"TEXT_GAIUSE319_01460_SEQ_16",""
17,"TEXT_GAIUSE319_01460_SEQ_17",""
