0,TEXT_SUBFST122_01428_SEQ_00,Spinning Blade sait qu'on ne perd jamais rien de manière définitive tant que quelqu'un veille.
1,TEXT_SUBFST122_01428_SEQ_01,Spinning blade vous a donné  qu'un de ses amis a égaré. Apportez-le au pauvre Raimondaux avant qu'il ne manque son vol.
2,TEXT_SUBFST122_01428_SEQ_02,"Raimondaux est inquiet et fouille nerveusement son bagage à main. Un salut amical devrait l'apaiser. En mode de discussion **Dire**, dites-lui “Bonjour”."
3,TEXT_SUBFST122_01428_SEQ_03,"Raimondaux ne répond pas à votre salut. C'était peut-être un peu trop soudain. Cette fois-ci, avec le mode de discussion **Dire**, utilisez la traduction automatique pour lui dire Salut !."
4,TEXT_SUBFST122_01428_SEQ_04,"Votre deuxième salut, légèrement moins extravagant, a reçu un meilleur accueil. Raimondaux vous confie que quelque chose le chagrine, mais il n'arrive pas à mettre le doigt dessus."
5,TEXT_SUBFST122_01428_SEQ_05,"Vu sa réaction, vous supposez que Raimondaux n'attendait pas de messagère. Visiblement, il n'a pas remarqué qu'il avait perdu son billet. En mode de discussion **Dire**, demandez-lui “Vous avez oublié quelque chose.” pour voir s'il arrive à trouver de quoi il s'agit."
6,TEXT_SUBFST122_01428_SEQ_06,"Raimondaux est horrifié en découvrant qu'il a égaré . Vous auriez pu le ménager en le lui rendant directement, mais il sera bien plus heureux si vous faites durer un peu le suspense."
7,TEXT_SUBFST122_01428_SEQ_07,"Raimondaux est soulagé de retrouver son billet et vous remercie de tout cœur, vous et Spinning Blade. La raison pour laquelle il doit quitter Gridania ne vous regarde pas, mais il est grand temps, en mode de discussion **Dire** d'utiliser la traduction automatique pour lui dire Au revoir.."
8,TEXT_SUBFST122_01428_SEQ_08,"Des adieux classiques, il n'y a que ça de vrai. Raimondaux s'est envolé et vous n'avez plus qu'à transmettre ses re­mer­cie­ments à Spinning Blade."
9,TEXT_SUBFST122_01428_SEQ_09,"Spinning Blade est ravi d'entendre que son vieil ami a pu quitter Gridania sans encombre. Même si c'est un grand distrait, il est certain que la chance lui sourira."
10,TEXT_SUBFST122_01428_SEQ_10,
11,TEXT_SUBFST122_01428_SEQ_11,
12,TEXT_SUBFST122_01428_SEQ_12,
13,TEXT_SUBFST122_01428_SEQ_13,
14,TEXT_SUBFST122_01428_SEQ_14,
15,TEXT_SUBFST122_01428_SEQ_15,
16,TEXT_SUBFST122_01428_SEQ_16,
17,TEXT_SUBFST122_01428_SEQ_17,
18,TEXT_SUBFST122_01428_SEQ_18,
19,TEXT_SUBFST122_01428_SEQ_19,
20,TEXT_SUBFST122_01428_SEQ_20,
21,TEXT_SUBFST122_01428_SEQ_21,
22,TEXT_SUBFST122_01428_SEQ_22,
23,TEXT_SUBFST122_01428_SEQ_23,
24,TEXT_SUBFST122_01428_TODO_00,Parler à Raimondaux
25,TEXT_SUBFST122_01428_TODO_01,"En mode de discussion **Dire**, dire “Bonjour” à Raimondaux"
26,TEXT_SUBFST122_01428_TODO_02,"En mode de discussion **Dire**, utiliser la fonction de traduction automatique pour dire Salut ! à Raimondaux"
27,TEXT_SUBFST122_01428_TODO_03,Parler à Raimondaux
28,TEXT_SUBFST122_01428_TODO_04,"En mode de discussion **Dire**, demander à Raimondaux “Vous avez oublié quelque chose.”"
29,TEXT_SUBFST122_01428_TODO_05,Donner le billet d'aéronef à Raimondaux
30,TEXT_SUBFST122_01428_TODO_06,"En mode de discussion **Dire**, utiliser la traduction automatique pour dire Au revoir. à Raimondaux"
31,TEXT_SUBFST122_01428_TODO_07,Parler à Spinning Blade
32,TEXT_SUBFST122_01428_TODO_08,
33,TEXT_SUBFST122_01428_TODO_09,
34,TEXT_SUBFST122_01428_TODO_10,
35,TEXT_SUBFST122_01428_TODO_11,
36,TEXT_SUBFST122_01428_TODO_12,
37,TEXT_SUBFST122_01428_TODO_13,
38,TEXT_SUBFST122_01428_TODO_14,
39,TEXT_SUBFST122_01428_TODO_15,
40,TEXT_SUBFST122_01428_TODO_16,
41,TEXT_SUBFST122_01428_TODO_17,
42,TEXT_SUBFST122_01428_TODO_18,
43,TEXT_SUBFST122_01428_TODO_19,
44,TEXT_SUBFST122_01428_TODO_20,
45,TEXT_SUBFST122_01428_TODO_21,
46,TEXT_SUBFST122_01428_TODO_22,
47,TEXT_SUBFST122_01428_TODO_23,
48,TEXT_SUBFST122_01428_SPINNINGBLADE_000_000,"Bonjour, aventurière ! J'ai besoin d'ton aide pour livrer  à un ami, Raimondaux."
49,TEXT_SUBFST122_01428_SPINNINGBLADE_000_001,"Je l'ferais bien moi-même, mais si Miounne me voit me lever, elle va me d'mander de régler mon ardoise."
50,TEXT_SUBFST122_01428_SPINNINGBLADE_000_002,"C'est quelqu'un de bien, Raimondaux, mais il est un peu distrait. Un jour il oubliera sa tête."
51,TEXT_SUBFST122_01428_RAIMONDAUX_000_010,Le temps passe si vite... Je ferais mieux de vérifier que j'ai tout. Je suis pas près de revoir cette belle Gridania.
52,TEXT_SUBFST122_01428_SYSTEM_000_011,Raimondaux est occupé à fouiller dans son bagage à main.
53,TEXT_SUBFST122_01428_SYSTEM_100_011,"En mode de discussion **Dire**, utilisez le clavier ou le clavier virtuel pour dire “Bonjour” à Raimondaux."
54,TEXT_SUBFST122_01428_SYSTEM_000_012,Bonjour
55,TEXT_SUBFST122_01428_RAIMONDAUX_000_020,"Bonjour, aventurière. Je n'avais pas le souvenir que nous nous connaissions. Pardonnez-moi, mais je dois finir de préparer mon voyage."
56,TEXT_SUBFST122_01428_SYSTEM_000_021,Raimondaux n'est pas très réceptif à votre salut.
57,TEXT_SUBFST122_01428_SYSTEM_100_021,"En mode de discussion **Dire**, utilisez la traduction automatique
pour lui dire Salut !."
58,TEXT_SUBFST122_01428_RAIMONDAUX_000_022,"Bonjour à vous également, madame. Pardonnez ma mauvaise humeur. Les voyages me rendent nerveux. J'ai toujours peur d'avoir oublié quelque chose..."
59,TEXT_SUBFST122_01428_RAIMONDAUX_000_030,Que puis-je faire pour vous ?
60,TEXT_SUBFST122_01428_SYSTEM_000_031,Raimondaux attend votre réponse.
61,TEXT_SUBFST122_01428_SYSTEM_100_031,"En mode de discussion **Dire**, utilisez le clavier ou le clavier virtuel pour lui demander “Vous avez oublié quelque chose.”."
62,TEXT_SUBFST122_01428_SYSTEM_000_032,Vous avez oublié quelque chose.
63,TEXT_SUBFST122_01428_RAIMONDAUX_000_033,"Comment ça, j'ai oublié quelque chose ? Qu'est-ce que vous me racontez... Oh,  ! Où donc l'ai-je mis ? Sans lui, je suis coincé ici..."
64,TEXT_SUBFST122_01428_RAIMONDAUX_000_040,"Sans , je ne peux pas prendre ce vol et tous mes plans tombent à l'eau !"
65,TEXT_SUBFST122_01428_RAIMONDAUX_000_041,"C'est  ? Oh, vous l'avez retrouvé ! Spinning Blade ? Ah ! Oui, je suis allé le voir hier, j'ai dû l'oublier chez lui."
66,TEXT_SUBFST122_01428_RAIMONDAUX_000_042,"Merci de tout cœur. Sans ce billet, je n'aurais cer­tai­ne­ment pas pu monter à bord. Nous avons évité le désastre de peu."
67,TEXT_SUBFST122_01428_RAIMONDAUX_000_043,"Je dois y aller, si je ne veux pas être en retard pour mon vol. Merci encore, aventurière !"
68,TEXT_SUBFST122_01428_SYSTEM_000_044,"Apparemment, Raimondaux va pouvoir voyager sans encombre."
69,TEXT_SUBFST122_01428_SYSTEM_100_044,"En mode de discussion **Dire**, utilisez la traduction automatique
pour lui dire Au revoir."
70,TEXT_SUBFST122_01428_RAIMONDAUX_000_045,Au revoir et merci pour votre aide !
71,TEXT_SUBFST122_01428_RAIMONDAUX_000_046,"Vous pourriez m'accorder une petite faveur ? Allez remercier Spinning Blade pour moi. Si les Douze le veulent bien, nous nous reverrons un jour, tous les trois."
72,TEXT_SUBFST122_01428_SPINNINGBLADE_000_050,"Il a pu avoir son vol ? Bien, bien. J'espère qu'il retiendra la leçon, en tout cas."
73,TEXT_SUBFST122_01428_SPINNINGBLADE_000_051,"Comme je te le disais, c'est quelqu'un de distrait. Enfin, je ne sais pas trop pourquoi il a décidé de partir, mais je sais que la chance va lui sourire. Ça a toujours été le cas."
