key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS807_01422_SEQ_00","Wiscard a une opportunité unique à vous proposer. Vous n'allez quand même pas manquer ça<Indent/>?"
1,"TEXT_SUBCTS807_01422_SEQ_01","Wiscard vous confie que chaque action est régie par des énergies et que c'est pour cette raison qu'il veut vous enseigner une compétence in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble sans rien attendre en échange. Il est donc naturel que vous lui rendiez un petit service en livrant <SheetFr(EventItem,1,2001239,1,1)/> à Rowena."
2,"TEXT_SUBCTS807_01422_SEQ_02","Vous avez remis la missive à Rowena, qui ne manque pas de montrer son agacement vis-à-vis de Wiscard. Elle est très douée pour les jurons, semble-t-il, et vous vous demandez bien qui serait assez fou pour ne pas lui rembourser rapidement une dette. Les oreilles toujours bourdonnantes, vous retournez voir Wiscard."
3,"TEXT_SUBCTS807_01422_SEQ_03","Vu la réaction de Wiscard, vous commencez à comprendre son attitude. Au lieu de suivre ses traces, mieux vaut acheter les livres qui vous intéressent à Tataroga. Vous pourrez ensuite maîtriser les recettes qu'ils contiennent."
4,"TEXT_SUBCTS807_01422_SEQ_04",""
5,"TEXT_SUBCTS807_01422_SEQ_05",""
6,"TEXT_SUBCTS807_01422_SEQ_06",""
7,"TEXT_SUBCTS807_01422_SEQ_07",""
8,"TEXT_SUBCTS807_01422_SEQ_08",""
9,"TEXT_SUBCTS807_01422_SEQ_09",""
10,"TEXT_SUBCTS807_01422_SEQ_10",""
11,"TEXT_SUBCTS807_01422_SEQ_11",""
12,"TEXT_SUBCTS807_01422_SEQ_12",""
13,"TEXT_SUBCTS807_01422_SEQ_13",""
14,"TEXT_SUBCTS807_01422_SEQ_14",""
15,"TEXT_SUBCTS807_01422_SEQ_15",""
16,"TEXT_SUBCTS807_01422_SEQ_16",""
17,"TEXT_SUBCTS807_01422_SEQ_17",""
18,"TEXT_SUBCTS807_01422_SEQ_18",""
19,"TEXT_SUBCTS807_01422_SEQ_19",""
20,"TEXT_SUBCTS807_01422_SEQ_20",""
21,"TEXT_SUBCTS807_01422_SEQ_21",""
22,"TEXT_SUBCTS807_01422_SEQ_22",""
23,"TEXT_SUBCTS807_01422_SEQ_23",""
