key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB302_01439_SEQ_00","Briardien a l'air bien décidé à discuter."
1,"TEXT_CHRHDB302_01439_SEQ_01","Malgré les tentatives désespérées d'Ellie, Briardien s'est dirigé vers les bombes fatidiques. Essayez de parler au détective à Costa del Sol en détournant son attention des explosifs."
2,"TEXT_CHRHDB302_01439_SEQ_02","Vos efforts n'ont pas été récompensés, et une des bombes a explosé près de Briardien. Il n'a heureusement pas été blessé, car Ellie est parvenue à le protéger. Les victuailles n'ont pas été aussi chanceuses, au grand dam de Guguremu. Il vous a demandé d'aller prévenir Lewenhart de la perte des produits destinés au banquet, à Costa del Sol dans la Noscea orientale."
3,"TEXT_CHRHDB302_01439_SEQ_03","Lewenhart vous a expliqué qu'à cause de la rareté de certains ingrédients, il était impossible d'en commander de nouveaux. La seule solution semble de reprendre les victuailles dérobées par le gang des légumes. Parlez à Sundhimal, à L'Entrepont de Limsa Lominsa, qui a peut-être des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les voleurs."
4,"TEXT_CHRHDB302_01439_SEQ_04","D'après Sundhimal, les mandragores ont réussi à s'enfuir à bord d'un navire marchand en route pour Port-aux-Ales. Parlez avec le marchand chétif à Port-aux-Ales, dans la Noscea occidentale, dans l'espoir d'en apprendre plus."
5,"TEXT_CHRHDB302_01439_SEQ_05","Le marchand chétif a lui aussi été victime du gang des légumes. Parlez-lui pour tout savoir de sa mésaventure."
6,"TEXT_CHRHDB302_01439_SEQ_06",""
7,"TEXT_CHRHDB302_01439_SEQ_07",""
8,"TEXT_CHRHDB302_01439_SEQ_08",""
9,"TEXT_CHRHDB302_01439_SEQ_09",""
10,"TEXT_CHRHDB302_01439_SEQ_10",""
11,"TEXT_CHRHDB302_01439_SEQ_11",""
12,"TEXT_CHRHDB302_01439_SEQ_12",""
13,"TEXT_CHRHDB302_01439_SEQ_13",""
14,"TEXT_CHRHDB302_01439_SEQ_14",""
15,"TEXT_CHRHDB302_01439_SEQ_15",""
16,"TEXT_CHRHDB302_01439_SEQ_16",""
17,"TEXT_CHRHDB302_01439_SEQ_17",""
18,"TEXT_CHRHDB302_01439_SEQ_18",""
19,"TEXT_CHRHDB302_01439_SEQ_19",""
20,"TEXT_CHRHDB302_01439_SEQ_20",""
