key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS103_01410_SEQ_00","Hugubert a entendu parler de quelque chose de palpitant organisé à Halatali et aimerait vous en faire part."
1,"TEXT_SUBCTS103_01410_SEQ_01","Selon Hugubert, l'arène d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment d'Halatali a rouvert ses portes et la Fondation du Colisée cherche des aventuriers capables de relever les nouveaux défis qui y sont proposés. Si cela vous intéresse, rendez-vous sur place et parlez à Arlh."
2,"TEXT_SUBCTS103_01410_SEQ_02","Arlh vous a expliqué que ce qui était encore récemment un piège mortel pour quiconque osait s'aventurer dedans est désormais une palestre à la mécanique bien huilée et ouverte aux plus hardis. Même si vos talents ont déjà fait leurs preuves à de nombreuses reprises, vous devez admettre que relever un nouveau défi n'est pas sans intérêt. Accomplissez le donjon “Halatali (brutal)” et redonnez aux combats leur gloire d'antan<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS103_01410_SEQ_03",""
4,"TEXT_SUBCTS103_01410_SEQ_04",""
5,"TEXT_SUBCTS103_01410_SEQ_05",""
6,"TEXT_SUBCTS103_01410_SEQ_06",""
7,"TEXT_SUBCTS103_01410_SEQ_07",""
8,"TEXT_SUBCTS103_01410_SEQ_08",""
9,"TEXT_SUBCTS103_01410_SEQ_09",""
10,"TEXT_SUBCTS103_01410_SEQ_10",""
11,"TEXT_SUBCTS103_01410_SEQ_11",""
12,"TEXT_SUBCTS103_01410_SEQ_12",""
13,"TEXT_SUBCTS103_01410_SEQ_13",""
14,"TEXT_SUBCTS103_01410_SEQ_14",""
15,"TEXT_SUBCTS103_01410_SEQ_15",""
16,"TEXT_SUBCTS103_01410_SEQ_16",""
17,"TEXT_SUBCTS103_01410_SEQ_17",""
18,"TEXT_SUBCTS103_01410_SEQ_18",""
19,"TEXT_SUBCTS103_01410_SEQ_19",""
20,"TEXT_SUBCTS103_01410_SEQ_20",""
21,"TEXT_SUBCTS103_01410_SEQ_21",""
22,"TEXT_SUBCTS103_01410_SEQ_22",""
23,"TEXT_SUBCTS103_01410_SEQ_23",""
24,"TEXT_SUBCTS103_01410_TODO_00","Parler à Arlh, devant Halatali"
25,"TEXT_SUBCTS103_01410_TODO_01",""
