key,0,1
#,,
int32,str,str
0,"TEXT_FESEST006_01419_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Jihli Aliapoh a découvert l'emplacement d'autres Prœufs et aimerait que vous les récupériez."
1,"TEXT_FESEST006_01419_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Jihli Aliapoh a eu une nouvelle vision dans laquelle elle a aperçu la dernière série de Prœufs dans le Thanalan méridional. Bien qu'elle ait déjà envoyé ses Rêveurs les récupérer, elle pense que vous feriez mieux de vous rendre à Ul'dah pour vérifier qu'ils y ont été acheminés sans encombre. Une fois là-bas, parlez à Orselfaux pour en savoir plus sur les réceptacles."
2,"TEXT_FESEST006_01419_SEQ_02","Orselfaux vous apprend qu'Augustiniel s'est une fois encore porté volontaire pour la livraison, mais qu'il a un peu surestimé ses capacités. Un groupe de spriggans erre dans la cité à la recherche des Prœufs, et Orselfaux insiste pour que vous les placiez en lieu sûr. Vu l'état d'Augustiniel lors de votre dernière rencontre, il y a peu de chances qu'il soit en mesure de vous aider. Orselfaux vous conseille donc de vous chercher un camarade avant de porter secours à Augustiniel. Une fois votre équipe formée, cherchez-le au faubourg de Thal."
3,"TEXT_FESEST006_01419_SEQ_03","Comme vous le suspectiez, Augustiniel ne tient plus sur ses jambes et a dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment besoin d'aide. Il s'est effondré après avoir franchi la porte de Thal et son camarade est parti chercher du secours, le laissant seul pour s'occuper des Prœufs. Incapable de les mener en lieu sûr, il vous implore, vous et votre camarade, de les transporter à la Cour dorée, où ils seront hors de portée des spriggans jusqu'à ce qu'ils soient chassés hors de la cité. Portez vos couvrœufs et apportez <SheetFr(EObj,2,2003618,1,1)/> et <SheetFr(EObj,2,2003620,1,1)/> à la Cour dorée."
4,"TEXT_FESEST006_01419_SEQ_04","Vous transportez un des Prœufs. Allez le placer dans le panier correspondant à la Cour dorée dans le temps imparti et évitez les spriggans qui tenteront de vous barrer la route."
5,"TEXT_FESEST006_01419_SEQ_05","Vous avez réussi à traverser les couloirs du faubourg de Thal et à transporter les Prœufs jusqu'à la Cour dorée. Faites un rapport à Orselfaux et informez-le de votre succès."
6,"TEXT_FESEST006_01419_SEQ_06","Orselfaux est ravi d'apprendre que les Prœufs sont désormais à la Cour dorée et vous remercie pour tous vos efforts. Vu qu'il reste du temps avant le début de la cérémonie à Gridania, il vous demande d'informer Jihli Aliapoh de la réussite de votre mission."
7,"TEXT_FESEST006_01419_SEQ_07","Maintenant que les Rêveurs ont récupéré tous les Prœufs, Jihli Aliapoh est si émue qu'elle a du mal à trouver ses mots. Elle vous assure que la cérémonie de l'Éclosion sera inoubliable."
