key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE313_01454_SEQ_00","Minfilia tient un courrier dans la main. Serait-ce le fameux document dont elle vous a parlé plus tôt<Indent/>?"
1,"TEXT_GAIUSE313_01454_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE313_01454_SEQ_02","Le Glas des revenants est victime de sa popularité. Les jeunes aventuriers avides de gloire et de richesses affluent par centaines dans le Mor Dhona. Hélas, la plupart ne sont pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment forts pour se défendre contre les dangereuses créatures qui rôdent dans la région. Une jeune femme, en particulier, pose problème à Slafborn. Il vous a demandé de l'aider à lui remettre les idées en place, mais pour cela, il faudrait qu'elle soit encore en vie... Elle serait partie seule pour chasser des hapalits à Pierrechantantes. Retrouvez-la avant qu'il ne soit trop tard."
3,"TEXT_GAIUSE313_01454_SEQ_03","Vous avez abattu <SheetFr(BNpcName,2,2874,1,1)/> qui menaçait la jeune Miqo'te. Voyez si elle a besoin d'aide."
4,"TEXT_GAIUSE313_01454_SEQ_04","Vous avez sauvé l'aventurière d'une mort certaine. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, celle-ci ne semble pas réaliser la gravité de ses actes. Montrez-lui à quel point vous êtes <Emphasis>consterné<If(PlayerParameter(4))>e<Else/></If></Emphasis> par son attitude."
5,"TEXT_GAIUSE313_01454_SEQ_05","Dévastée par votre déception, la Miqo'te s'en est allée en vous promettant d'être plus prudente à l'avenir. Retournez au Glas des revenants et parlez à Slafborn."
6,"TEXT_GAIUSE313_01454_SEQ_06","Le soldat s'est réjoui du dénouement de cette affaire. Il espère que le récit de la mésaventure de la jeune aventurière parviendra aux oreilles de ses petits camarades et qu'ils comprendront que le travail est la clef de la réussite. On n'a rien sans rien<Indent/>!"
7,"TEXT_GAIUSE313_01454_SEQ_07",""
