key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH307_01406_SEQ_00","Seww aimerait que vous vous occupiez du cas des pillards du serpent."
1,"TEXT_BANSAH307_01406_SEQ_01","Seww pense qu'il est nécessaire de combattre les pillards du serpent pour affaiblir les Tridents du corail. Empruntez un elbst à Pahh pour rejoindre un navire marchand reconverti en bateau pirate, et attaquez les pillards jusqu'à ce que <SheetFr(BNpcName,2,2741,1,1)/> se montre pour le tuer."
2,"TEXT_BANSAH307_01406_SEQ_02","Vous avez vaincu <SheetFr(BNpcName,2,2741,1,1)/>, ce qui a démoralisé son équipage. Retournez à la Couvée de Novv pour raconter à Seww ce qui s'est passé."
3,"TEXT_BANSAH307_01406_SEQ_03","Seww est satisfait de votre travail. Les mers sont plus sûres pour un temps, mais ce répit n'est que temporaire. La soif de violence des pirates semble malheureusement insatiable, et il est probable que vous aurez encore affaire à eux à l'avenir."
4,"TEXT_BANSAH307_01406_SEQ_04",""
5,"TEXT_BANSAH307_01406_SEQ_05",""
6,"TEXT_BANSAH307_01406_SEQ_06",""
7,"TEXT_BANSAH307_01406_SEQ_07",""
8,"TEXT_BANSAH307_01406_SEQ_08",""
9,"TEXT_BANSAH307_01406_SEQ_09",""
10,"TEXT_BANSAH307_01406_SEQ_10",""
11,"TEXT_BANSAH307_01406_SEQ_11",""
12,"TEXT_BANSAH307_01406_SEQ_12",""
13,"TEXT_BANSAH307_01406_SEQ_13",""
14,"TEXT_BANSAH307_01406_SEQ_14",""
15,"TEXT_BANSAH307_01406_SEQ_15",""
16,"TEXT_BANSAH307_01406_SEQ_16",""
17,"TEXT_BANSAH307_01406_SEQ_17",""
18,"TEXT_BANSAH307_01406_SEQ_18",""
19,"TEXT_BANSAH307_01406_SEQ_19",""
20,"TEXT_BANSAH307_01406_SEQ_20",""
21,"TEXT_BANSAH307_01406_SEQ_21",""
22,"TEXT_BANSAH307_01406_SEQ_22",""
23,"TEXT_BANSAH307_01406_SEQ_23",""
24,"TEXT_BANSAH307_01406_TODO_00","Abattre 3 <SheetFr(BNpcName,12,2539,2,1)/>, puis vaincre <SheetFr(BNpcName,2,2741,1,1)/>"
25,"TEXT_BANSAH307_01406_TODO_01","Faire un rapport à Seww"
26,"TEXT_BANSAH307_01406_TODO_02",""
27,"TEXT_BANSAH307_01406_TODO_03",""
28,"TEXT_BANSAH307_01406_TODO_04",""
29,"TEXT_BANSAH307_01406_TODO_05",""
30,"TEXT_BANSAH307_01406_TODO_06",""
31,"TEXT_BANSAH307_01406_TODO_07",""
32,"TEXT_BANSAH307_01406_TODO_08",""
33,"TEXT_BANSAH307_01406_TODO_09",""
34,"TEXT_BANSAH307_01406_TODO_10",""
35,"TEXT_BANSAH307_01406_TODO_11",""
36,"TEXT_BANSAH307_01406_TODO_12",""
37,"TEXT_BANSAH307_01406_TODO_13",""
38,"TEXT_BANSAH307_01406_TODO_14",""
39,"TEXT_BANSAH307_01406_TODO_15",""
40,"TEXT_BANSAH307_01406_TODO_16",""
41,"TEXT_BANSAH307_01406_TODO_17",""
42,"TEXT_BANSAH307_01406_TODO_18",""
43,"TEXT_BANSAH307_01406_TODO_19",""
44,"TEXT_BANSAH307_01406_TODO_20",""
45,"TEXT_BANSAH307_01406_TODO_21",""
46,"TEXT_BANSAH307_01406_TODO_22",""
47,"TEXT_BANSAH307_01406_TODO_23",""
48,"TEXT_BANSAH307_01406_SEWW_000_000","Fsshhh, sssi nous voulons affaiblir les Tridents du corail, nous devons aussi nous occuper de leurs alliés, les pillards du ssserpent."
49,"TEXT_BANSAH307_01406_SEWW_000_001","Un de leurs officcciers est en ccce moment même en mer avec ssson équipage. L'éliminer devrait causer un chaos bienvenu."
50,"TEXT_BANSAH307_01406_SEWW_000_002","Ils écument les occcéans avec les navires marchands qu'ils volent, pour ne pas alerter leurs proies avant qu'il sssoit trop tard. Mais on ne nous trompe pas aussi facccilement."
51,"TEXT_BANSAH307_01406_SEWW_000_003","Va demander un elbssst à Pahh pour qu'il t'emmène jusqu'au bateau de l'officccier. Il ssse cachera peut-être au début, mais sssi tu tues sssufisamment de ssses hommes, il finira bien par ssse montrer."
52,"TEXT_BANSAH307_01406_SEWW_000_004","Rejoins le navire marchand des pillards du serpent avec un des elbsssts de Pahh et débarrasse-toi de leur officier. Il ssse cachera peut-être au début, mais sssi tu tues sssufisamment de ssses hommes, il finira bien par ssse montrer."
53,"TEXT_BANSAH307_01406_TAMER01376_000_010","Fsshhh, tu pars à la chasse aux pillards du ssserpent<Indent/>? Cccet elbssst t'emmènera à leur navire en un rien de temps."
54,"TEXT_BANSAH307_01406_Q1_000_000","Chevaucher un elbst jusqu'au navire marchand<Indent/>?"
55,"TEXT_BANSAH307_01406_A1_000_001","Oui"
56,"TEXT_BANSAH307_01406_A1_000_002","Non"
57,"TEXT_BANSAH307_01406_SEWW_000_020","Fsshhh, l'officier des pirates est mort<Indent/>? Très bien. Sssans lui, ils vont être forcccés de retourner au port pour ssse réorganiser."
58,"TEXT_BANSAH307_01406_SEWW_000_021","Ccces pillards du ssserpent... Leur propre peuple les détessste et le mien les traite à peine mieux que des esssclaves. Pas étonnant qu'ils agissent aussi cruellement envers les plus faibles qu'eux..."
59,"TEXT_BANSAH307_01406_POPMESSAGE_000_000","<Clickable(<SheetFr(BNpcName,2,2741,1,1)/>)/> vous défie<Indent/>!"
60,"TEXT_BANSAH307_01406_BALLOON_000_030","Tes entrailles nourriront les mouettes<Indent/>!"
