key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE305_01446_SEQ_00","Swift Ryder tient à vous remercier pour vos efforts et votre engagement envers la grande compagnie uldienne."
1,"TEXT_GAIUSE305_01446_SEQ_01","Après vous avoir remercié<If(PlayerParameter(4))>e<Else/></If> pour vos efforts, le colonel Ryder vous a dit que Raubahn souhaitait s'entretenir avec vous. Aurait-il des révélations à vous faire sur les récents événements qui ont secoué la région<Indent/>? Pour le savoir, rendez-vous à la promenade royale et demandez à Bartholomew de vous conduire jusqu'à lui."
2,"TEXT_GAIUSE305_01446_SEQ_02","À la promenade royale, vous avez retrouvé Alphinaud qui vous a suivi<If(PlayerParameter(4))>e<Else/></If> dans la Chambre de l'Encens. À votre grande surprise, vous avez appris que la personne à l'origine des émeutes n'était autre que Teledji Adeledji<Indent/>! Ce dernier souhaite annexer la plaine de Carteneau afin de s'approprier une machine ancienne nommée Oméga. Bien qu'elle soit à l'état de fossile, elle pourrait encore représenter une menace majeure pour Éorzéa. Contrecarrer le “Projet Frontière” semble désormais la priorité absolue."
3,"TEXT_GAIUSE305_01446_SEQ_03",""
4,"TEXT_GAIUSE305_01446_SEQ_04",""
5,"TEXT_GAIUSE305_01446_SEQ_05",""
6,"TEXT_GAIUSE305_01446_SEQ_06",""
7,"TEXT_GAIUSE305_01446_SEQ_07",""
8,"TEXT_GAIUSE305_01446_SEQ_08",""
9,"TEXT_GAIUSE305_01446_SEQ_09",""
10,"TEXT_GAIUSE305_01446_SEQ_10",""
11,"TEXT_GAIUSE305_01446_SEQ_11",""
12,"TEXT_GAIUSE305_01446_SEQ_12",""
13,"TEXT_GAIUSE305_01446_SEQ_13",""
14,"TEXT_GAIUSE305_01446_SEQ_14",""
15,"TEXT_GAIUSE305_01446_SEQ_15",""
16,"TEXT_GAIUSE305_01446_SEQ_16",""
17,"TEXT_GAIUSE305_01446_SEQ_17",""
18,"TEXT_GAIUSE305_01446_SEQ_18",""
19,"TEXT_GAIUSE305_01446_SEQ_19",""
20,"TEXT_GAIUSE305_01446_SEQ_20",""
21,"TEXT_GAIUSE305_01446_SEQ_21",""
22,"TEXT_GAIUSE305_01446_SEQ_22",""
23,"TEXT_GAIUSE305_01446_SEQ_23",""
24,"TEXT_GAIUSE305_01446_TODO_00","Parler à Bartholomew, à la promenade royale"
25,"TEXT_GAIUSE305_01446_TODO_01",""
26,"TEXT_GAIUSE305_01446_TODO_02",""
27,"TEXT_GAIUSE305_01446_TODO_03",""
28,"TEXT_GAIUSE305_01446_TODO_04",""
29,"TEXT_GAIUSE305_01446_TODO_05",""
30,"TEXT_GAIUSE305_01446_TODO_06",""
31,"TEXT_GAIUSE305_01446_TODO_07",""
32,"TEXT_GAIUSE305_01446_TODO_08",""
33,"TEXT_GAIUSE305_01446_TODO_09",""
34,"TEXT_GAIUSE305_01446_TODO_10",""
35,"TEXT_GAIUSE305_01446_TODO_11",""
36,"TEXT_GAIUSE305_01446_TODO_12",""
37,"TEXT_GAIUSE305_01446_TODO_13",""
38,"TEXT_GAIUSE305_01446_TODO_14",""
39,"TEXT_GAIUSE305_01446_TODO_15",""
40,"TEXT_GAIUSE305_01446_TODO_16",""
41,"TEXT_GAIUSE305_01446_TODO_17",""
42,"TEXT_GAIUSE305_01446_TODO_18",""
43,"TEXT_GAIUSE305_01446_TODO_19",""
44,"TEXT_GAIUSE305_01446_TODO_20",""
45,"TEXT_GAIUSE305_01446_TODO_21",""
46,"TEXT_GAIUSE305_01446_TODO_22",""
47,"TEXT_GAIUSE305_01446_TODO_23",""
48,"TEXT_GAIUSE305_01446_SWIFT_000_000","Les Immortels vont prendre le relais et continuer l'enquête là où vous l'avez laissée. Je tiens à dire que nous vous sommes ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants de votre travail et votre dévouement."
49,"TEXT_GAIUSE305_01446_SWIFT_000_001","Avant que vous ne partiez pour de nouvelles aventures, le Général m'a fait savoir qu'il aimerait s'entretenir avec vous. J'ignore pourquoi, mais j'imagine que toute cette agitation dans la région n'y est pas étrangère. Il vous attend dans la Chambre de l'Encens."
50,"TEXT_GAIUSE305_01446_SWIFT_000_010","Le Général n'a pas voulu me dire pourquoi il souhaitait vous parler en privé, mais j'imagine que c'est en rapport avec les récents événements qui ont secoué la région. Allez sans attendre à la promenade royale et demandez à Bartholomew de vous conduire à la Chambre de l'Encens."
51,"TEXT_GAIUSE305_01446_ALPHINAUD_000_015","Je vois que le Général vous a convoqué<If(PlayerParameter(4))>e<Else/></If>, vous aussi. On dirait qu'il s'est enfin décidé à vider son sac."
52,"TEXT_GAIUSE305_01446_BARTHOLOMEW_000_020","<If(PlayerParameter(4))>Mademoiselle<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, Messire Alphinaud, si vous voulez bien me suivre, Son Altesse et le général Aldynn vous attendent..."
