0,TEXT_BANALL030_01469_SEQ_00,Voyce semble encore avoir une chose en lien avec les Sylphes à vous demander.
1,TEXT_BANALL030_01469_SEQ_01,"Voyce vous a chargée de continuer votre enquête sur la disparition des cosses sylphes. Pour cela, il vous suggère d'aller interroger Guston, une de ses con­nais­san­ces, au Dauphin noyé de Limsa Lominsa. L'homme connaîtrait en effet bien la région de la Noscea, prochaine cible dans cette série d'incidents d'après ce que vous a dit Sylvie. Allez voir l'homme et remettez-lui la lettre que Voyce vous a confiée à cette occasion."
2,TEXT_BANALL030_01469_SEQ_02,"Vous avez remis la lettre de Voyce à Guston, son vieil ami. D'après ce qu'il a entendu dire, quelqu'un cherchait un bateau pouvant l'amener à Demipierre, en plein territoire sahuagin. Allez interroger son fils Robyn pour en savoir plus. "
3,TEXT_BANALL030_01469_SEQ_03,"Vous avez interrogé Robyn comme Guston vous l'avait suggéré. Le jeune garçon vous a confirmé avoir vu un homme à la recherche d'une embarcation pour se rendre à la Couvée de Novv. Retournez-y pour parler à Novv, et profitez-en pour lui apporter  que Robyn a préparé pour lui. "
4,TEXT_BANALL030_01469_SEQ_04,"Vous avez retrouvé Novv, en apportant  préparé par Robyn. Mais vos retrouvailles ont été interrompues par une mauvaise nouvelle : le plus jeune fils de Novv, Bouu, a été enlevé lui aussi. Cherchez une piste dans l'îlet d'Ombrelune, où l'incident a eu lieu. Pahh le dresseur vous prêtera un de ses elbsts pour vous y rendre. "
5,TEXT_BANALL030_01469_SEQ_05,"Une fois sur l'îlet, vous avez juste eu le temps d'entrevoir le coupable en train de s'enfuir à bord de sa barque. Novv a pris d'assaut l'embarcation pour délivrer son fils, mais a été surpris par la volée de dagues qui l'a reçu, et est passé par-dessus bord, blessé. Seww l'a secouru ; à présent allez à son chevet à la Couvée. "
6,TEXT_BANALL030_01469_SEQ_06,"Vous avez retrouvé Novv à la Couvée. Après les Sylphes, ce sont maintenant les Sahuagins qui ont été victimes d'un enlèvement que même le grand guerrier Novv n'a pas réussi à empêcher. Qui peut bien être responsable de ces étranges incidents, et quelle en est la raison ?"
7,TEXT_BANALL030_01469_SEQ_07,
8,TEXT_BANALL030_01469_SEQ_08,
9,TEXT_BANALL030_01469_SEQ_09,
10,TEXT_BANALL030_01469_SEQ_10,
11,TEXT_BANALL030_01469_SEQ_11,
12,TEXT_BANALL030_01469_SEQ_12,
13,TEXT_BANALL030_01469_SEQ_13,
14,TEXT_BANALL030_01469_SEQ_14,
15,TEXT_BANALL030_01469_SEQ_15,
16,TEXT_BANALL030_01469_SEQ_16,
17,TEXT_BANALL030_01469_SEQ_17,
18,TEXT_BANALL030_01469_SEQ_18,
19,TEXT_BANALL030_01469_SEQ_19,
20,TEXT_BANALL030_01469_SEQ_20,
21,TEXT_BANALL030_01469_SEQ_21,
22,TEXT_BANALL030_01469_SEQ_22,
23,TEXT_BANALL030_01469_SEQ_23,
24,TEXT_BANALL030_01469_TODO_00,Livrer 
25,TEXT_BANALL030_01469_TODO_01,Parler à Robyn près de L'Escale du pêcheur
26,TEXT_BANALL030_01469_TODO_02,Donner  à Novv
27,TEXT_BANALL030_01469_TODO_03,Faire le guet à l'endroit désigné à Ombrelune en neutralisant les présences hostiles s'y trouvant
28,TEXT_BANALL030_01469_TODO_04,Parler à Novv à sa Couvée
29,TEXT_BANALL030_01469_TODO_05,
30,TEXT_BANALL030_01469_TODO_06,
31,TEXT_BANALL030_01469_TODO_07,
32,TEXT_BANALL030_01469_TODO_08,
