0,TEXT_BANALL070_01473_SEQ_00,Hamujj Gah souhaite vous demander votre aide pour retrouver le jeune Amalj'aa enlevé.
1,TEXT_BANALL070_01473_SEQ_01,Hamujj Gah vous a demandé de l'aide pour retrouver l'Amalj'aa qui a été capturé. Vous devez dans un premier temps discuter d'une stratégie avec Yadovv Gah au camp de la Ligue des cendres.
2,TEXT_BANALL070_01473_SEQ_02,"Yadovv Gah s'est montré critique vis-à-vis de sa tentative d'in­fil­tra­tion avortée. Il vous a de plus appris que Sylvie avait une information à vous communiquer. Retrouvez-la près de la porte de Nal à Ul'dah, en compagnie de Loonh Gah. "
3,TEXT_BANALL070_01473_SEQ_03,Sylvie vous a donné à nouveau rendez-vous pour vous présenter quelqu'un et vous faire certaines révélations. Vous devez cette fois lui parler à la porte de Thal.
4,TEXT_BANALL070_01473_SEQ_04,"La mystérieuse jeune fille vous a enfin révélé ses motivations : elle fait partie d'une compagnie appelée la maison de la Couronne de Cendre. Son président Shanga Meshanga s'est présenté à vous et vous a demandé de les aider à poursuivre l'enquête. À présent, il est temps de retrouver Momodi aux Sables mouvants, qui semble avoir une nouvelle à vous annoncer. "
5,TEXT_BANALL070_01473_SEQ_05,"En vous rendant aux Sables mouvants, vous avez retrouvé vos camarades d'aventure Tataramu, Voyce et Skaetswys, et fait le point sur vos con­nais­san­ces. Vous avez décidé de vous séparer pour chacun enquêter selon ses capacités ou son domaine de compétence. Retrouvez vos amis pour savoir ce qu'ils ont découvert : Tataramu à l'aérodrome, Voyce à la guilde des alchimistes, Skaetswys au quartier général des Immortels, et Loonh Gah au Mirage de platine."
6,TEXT_BANALL070_01473_SEQ_06,"Les enquêtes menées en parallèle par vos compagnons vous ont permis d'y voir plus clair, et vous avez à présent une idée plus précise du coupable probable. Vous avez de plus appris qu'une affaire de Sylphes retrouvés morts dans le Thanalan avait défrayé la chronique il y a quelque temps. Parlez à Sylvie à la Porte de Thal pour l'informer de ces progrès. "
7,TEXT_BANALL070_01473_SEQ_07,"Il semblerait que l'affaire des enlèvements soit bel et bien liée à celle des Sylphes empoisonnés, et pro­ba­ble­ment commanditée par un sinistre trafiquant d'armes du nom de Memeriga. D'après ce que vous avez appris, il serait en train de chercher à fabriquer l'encens nécromancien, une préparation permettant de transformer les hommes-bêtes en zombis. Loonh Gah a par ailleurs réussi à localiser son homme de main Nhaza'a Jaab, qui séjourne au Mirage de platine. Mais pour y entrer, vous devrez l'habiller d'une façon un peu plus appropriée. Convainquez-la de porter  et entrez dans l'hôtel."
8,TEXT_BANALL070_01473_SEQ_08,"Après avoir confronté Nhaza'a Jaab au Mirage de platine, celui-ci vous a révélé la cachette de Memeriga : la Cité invisible, où il a établi un laboratoire improvisé pour achever de fabriquer l'encens nécromancien. Rendez-vous dans le Thanalan oriental et parlez à Silbexio pour mettre fin à cette terrible entreprise."
9,TEXT_BANALL070_01473_SEQ_09,"Vous avez attaqué Memeriga et ses compagnons. Pendant que vos compagnons hommes-bêtes retiennent Nhaza'a Jaab, utilisez  sur  pour démanteler le complot de zombification des hommes-bêtes ourdi par Memeriga. "
10,TEXT_BANALL070_01473_SEQ_10,"Vous avez réussi à faire exploser la marmite de Memeriga. L'encens a été détruit et avec lui, les terribles ambitions du sinistre individu. Son homme de main Nhaza'a Jaab a également été mis en déroute par vos alliés. Parlez à Silbexio pour revenir sur ce qu'il s'est passé. "
11,TEXT_BANALL070_01473_SEQ_11,Silbexio a été félicité par Frixio pour sa con­tri­bu­tion à la bonne entente entre les races. Les malheureux captifs de Memeriga ont également été libérés. Il ne vous reste plus qu'à parler à Sylvie à la porte de Thal à Ul'dah pour tourner la page sur cette terrible histoire. 
12,TEXT_BANALL070_01473_SEQ_12,"Grâce à vous, Silbexio, ou plutôt Sylvie, a retrouvé foi en l'humanité et croit de nouveau à la possibilité pour les races de s'entendre. Il vous demande de toujours chérir ces liens si précieux que vous avez tissés avec les six races éorzéennes."
13,TEXT_BANALL070_01473_SEQ_13,
14,TEXT_BANALL070_01473_SEQ_14,
15,TEXT_BANALL070_01473_SEQ_15,
16,TEXT_BANALL070_01473_SEQ_16,
17,TEXT_BANALL070_01473_SEQ_17,
18,TEXT_BANALL070_01473_SEQ_18,
19,TEXT_BANALL070_01473_SEQ_19,
20,TEXT_BANALL070_01473_SEQ_20,
21,TEXT_BANALL070_01473_SEQ_21,
22,TEXT_BANALL070_01473_SEQ_22,
23,TEXT_BANALL070_01473_SEQ_23,
24,TEXT_BANALL070_01473_TODO_00,Parler à Yadovv Gah
25,TEXT_BANALL070_01473_TODO_01,Parler avec Sylvie à Ul'dah
26,TEXT_BANALL070_01473_TODO_02,Parler avec Sylvie à la porte de Thal
27,TEXT_BANALL070_01473_TODO_03,Parler avec Momodi aux Sables mouvants
28,TEXT_BANALL070_01473_TODO_04,Parler avec Tataramu à l'aérodrome d'Ul'dah
29,TEXT_BANALL070_01473_TODO_05,Parler avec Voyce à la guilde des alchimistes
30,TEXT_BANALL070_01473_TODO_06,Parler avec Skaetswys au quartier général des Immortels
31,TEXT_BANALL070_01473_TODO_07,Parler avec Loonh Gah au Mirage de platine
32,TEXT_BANALL070_01473_TODO_08,Parler avec Sylvie à la porte de Thal
33,TEXT_BANALL070_01473_TODO_09,Donner  à Loonh Gah et rentrer dans Le Mirage de platine
34,TEXT_BANALL070_01473_TODO_10,Parler avec Silbexio à la Cité invisible
35,TEXT_BANALL070_01473_TODO_11,Frayez-vous un chemin jusqu' et utilisez 
36,TEXT_BANALL070_01473_TODO_12,Parler à Silbexio
37,TEXT_BANALL070_01473_TODO_13,Parler avec Sylvie à Ul'dah
38,TEXT_BANALL070_01473_TODO_14,
39,TEXT_BANALL070_01473_TODO_15,
40,TEXT_BANALL070_01473_TODO_16,
41,TEXT_BANALL070_01473_TODO_17,
42,TEXT_BANALL070_01473_TODO_18,
43,TEXT_BANALL070_01473_TODO_19,
44,TEXT_BANALL070_01473_TODO_20,
45,TEXT_BANALL070_01473_TODO_21,
46,TEXT_BANALL070_01473_TODO_22,
47,TEXT_BANALL070_01473_TODO_23,
48,TEXT_BANALL070_01473_HAMUJIGAH_000_000,"Ô guerrière en quête de puissance suprême ! La force des plus grands guerriers, cette puissance dépasse. Des lâches qu'il faut occire, ces ennemis qui enlèvent les nôtres sont !"
49,TEXT_BANALL070_01473_HAMUJIGAH_000_001,"Les vaincre, nous allons. Secourir notre jeune frère, nous devons. Notre destin et notre devoir, cela est. Sans faille, comme l'acier de nos lames notre volonté est."
50,TEXT_BANALL070_01473_HAMUJIGAH_000_002,"Des préparatifs plus approfondis, avant de retourner chez les peaux-lisses nous devrons effectuer. Une opération de rétorsion et de sauvetage, avec Yadovv Gah tu vas monter. "
51,TEXT_BANALL070_01473_HAMUJIGAH_000_003,"Se présenter, l'occasion va pendant cette bataille. Au combat, je te rejoindrai à ce moment. "
52,TEXT_BANALL070_01473_HAMUJIGAH_000_004,"Petits et maigres, les peaux-tendres comparés aux Amalj'aa sont. Des avortons dotés de faibles corps, pour moi ils étaient. Capables de vaincre des gardes amalj'aa avec facilité, certains d'entre eux sont cependant. Réviser mon jugement, je dois. 
Long et parsemé de leçons, le chemin vers la puissance suprême est pour nous guerriers."
53,TEXT_BANALL070_01473_YADOVVGAH_000_010,"Pour ton aide, je te remercie. Les hommes-bêtes, la société d'Ul'dah ostracise visiblement. Mère de sûreté, prudence est. "
54,TEXT_BANALL070_01473_YADOVVGAH_000_011,"Échoué, la tentative d'in­fil­tra­tion a. Rencontré une précieuse alliée en la personne de Sylvie, nous avons cependant. Une chance rare, cela est. Demandé à te voir, elle a d'ailleurs. "
55,TEXT_BANALL070_01473_YADOVVGAH_000_012,"Une information importante, elle veut te communiquer. À la porte principale d'Ul'dah, elle t'attendra. Aller la retrouver rapidement, tu devrais."
56,TEXT_BANALL070_01473_LLOONGAH_000_013,"(-???-)Hé, une seconde !!"
57,TEXT_BANALL070_01473_LLOONGAH_000_014,"Non mais dis donc, tu viens au camp et tu ne passes même pas me dirrre bonjour !? C'est vraiment pas sympa !"
58,TEXT_BANALL070_01473_LLOONGAH_000_015,"Alorrrs comme ça, il paraît que t'es aux prises avec un type super balèze ? Laisse-moi te prêter main-forte, tu vas avoir besoin d'aide !"
59,TEXT_BANALL070_01473_LLOONGAH_000_016,"Tu vas à Ul'dah, pas vrrrai ? Dans ce cas, laisse-moi t'accompagner !"
60,TEXT_BANALL070_01473_YADOVVGAH_000_017,"Loonh Gah ! Les actes impulsifs et égoïstes, un guerrier de la Ligue doit éviter ! Rempli de périls, le monde des peaux-lisses est ! D'expérience, tu manques trop."
61,TEXT_BANALL070_01473_LLOONGAH_000_018,"Et alorrrs, je peux bien y aller !? J'ai beau avoir l'âme d'un guerrier amalj'aa, j'ai une apparence d'être humain ! Personne n'est mieux placé que moi pour s'infiltrer à Ul'dah !"
62,TEXT_BANALL070_01473_LLOONGAH_000_019,"Allez, c'est décidé !! On y va, Player !
Je me demande bien à quoi rrressemblent les villages des hommes... "
63,TEXT_BANALL070_01473_YADOVVGAH_000_020,"Ô jeune guerrier gouverné par la fougue ! D'une grande colère, Hamujj Gah notre chef sera pris lorsqu'il apprendra ton entêtement ! L'objet de ses foudres, tu feras !"
64,TEXT_BANALL070_01473_YADOVVGAH_000_021,"Une information importante, Sylvie veut te communiquer. À la porte principale d'Ul'dah, elle t'attendra. "
65,TEXT_BANALL070_01473_YADOVVGAH_000_022,"Encore un enfant, Loonh Gah est. D'une race différente de la nôtre, Loonh Gah est cependant. De découvrir le monde des siens, son souhait est aujourd'hui. Normale, cette réaction est sans doute à son âge."
66,TEXT_BANALL070_01473_SILVIA_000_000_030,Merci d'être venue... Player... et accompagnée d'une alliée des Amalj'aa... Voilà qui devrait être salvateur.
67,TEXT_BANALL070_01473_SILVIA_000_000_031,J'ai vérifié les in­for­ma­tions que vous m'avez données... Celui qui a engagé Nhaza'a Jaab... le commanditaire de ces mystérieux enlèvements...
68,TEXT_BANALL070_01473_SILVIA_000_000_032,Je pense... que c'est le pro­prié­taire de la société Philogelos... Je l'ai enfin retrouvé...
69,TEXT_BANALL070_01473_SILVIA_000_000_033,Player... Je dois vous avouer quelque chose... et j'aimerais vous présenter quelqu'un... Venez m'attendre à la porte de Thal...
70,TEXT_BANALL070_01473_LLOONGAH_000_035,"Ouah, c'est donc ça, Ul'dah !? Que c'est grrrand ! Il y a tant de gens... et les bâtiments sont si hauts !"
