key,0,1
#,,
int32,str,str
0,"TEXT_FESEST007_01420_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Jihli Aliapoh semble tourmentée à cause de la cérémonie de l'Éclosion."
1,"TEXT_FESEST007_01420_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

En arrivant à l'amphithéâtre de Mih Khetto, vous tombez nez à nez avec une Jihli Aliapoh en pleurs. Les Prœufs ont disparu. Vu qu'ils étaient tous à Gridania, les spriggans semblent être les coupables. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Augustiniel et les autres Rêveurs ont croisé ces créatures à fourrure et ont pu récupérer deux des Prœufs. De plus, Maisenta, du Lièvre noir, a eu la présence d'esprit de demander aux vigiles sombres de barricader la cité pour les empêcher de s'échapper. Le retour des Preux approche, mais il reste beaucoup à faire et la main d'œuvre est rare. Les spriggans ont encore quatre Prœufs en leur possession, et Maisenta aura besoin de quatre aventuriers motivés pour les récupérer. Trouvez trois camarades, puis allez parler à Augustiniel à l'amphithéâtre de Mih Khetto. Il en saura sûrement plus sur l'endroit où se trouvent les réceptacles volés."
2,"TEXT_FESEST007_01420_SEQ_02","Accompagné<If(PlayerParameter(4))>e<Else/></If> de vos trois fidèles camarades, vous arrivez à l'amphithéâtre de Mih Khetto au moment même où Augustiniel apprend l'emplacement des Prœufs. Près de la guilde des botanistes, vous trouverez <SheetFr(EObj,2,2003628,1,1)/>, <SheetFr(EObj,2,2003629,1,1)/> vous attend devant la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes, <SheetFr(EObj,2,2003630,1,1)/> à la jetée de la rive est, et <SheetFr(EObj,2,2003631,1,1)/> près de la guilde des tanneurs. Augustiniel vous demande de vous partager le travail avec vos camarades et de vous équiper du couvrœuf adéquat. Une fois les œufs en votre possession, vous devrez les transporter jusqu'à l'amphithéâtre de Mih Khetto."
3,"TEXT_FESEST007_01420_SEQ_03","Vous avez trouvé un Prœuf. Placez-le dans le panier correspondant à l'amphithéâtre de Mih Khetto en prenant bien garde d'éviter les spriggans sur le chemin."
4,"TEXT_FESEST007_01420_SEQ_04","Vos camarades et vous avez rapporté les Prœufs à l'amphithéâtre de Mih Khetto en un seul morceau. Maintenant que le retour des Preux est imminent, Jihli Aliapoh demande à ses Rêveurs d'effectuer une dernière répétition. Alors que tout le monde se met en place, Augustiniel est presque gêné de devoir vous demander une dernière faveur. Comme vous vous en doutez, la pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion est primordiale pour la cérémonie, d'autant qu'il s'agit là de la deuxième venue des Preux, et il vous demande donc de placer les Prœufs sur la scène. Alors que vous déposiez le dernier dans le panier, Jihli Aliapoh est bouleversée par ce qu'elle a devant elle. Elle pensait que le héros de sa vision était celui de la 6e ère ombrale, mais c'est en fait votre visage qu'elle avait vu. Vos actions héroïques lui ouvrent les yeux<Indent/>: ses visions ne concernent pas le passé, mais bien l'avenir, et elle sait désormais que c'est vous qui rétablirez la paix en Éorzéa."
5,"TEXT_FESEST007_01420_SEQ_05","Bien que la cérémonie de l'Éclosion soit désormais superflue, Jihli Aliapoh vous remercie tout de même pour tous vos efforts. De plus, elle vous offre un présent qu'elle réservait au héros de sa vision."
6,"TEXT_FESEST007_01420_SEQ_06",""
7,"TEXT_FESEST007_01420_SEQ_07",""
