key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST002_01483_SEQ_00","Le Maître Mog postier veut vous confier une livraison."
1,"TEXT_SUBPST002_01483_SEQ_01","Votre Maître Mog postier vous a confié votre première livraison de courrier officielle. Il s'agit d'une lettre à remettre à Baderon, gérant du Dauphin noyé, à Limsa Lominsa. "
2,"TEXT_SUBPST002_01483_SEQ_02","Vous avez remis la lettre à Baderon. Il attend un visiteur d'un genre un peu particulier, et a besoin d'effectuer quelques préparatifs pour sa venue. Il vous demande donc de prévenir S'dhodjbi au Dauphin noyé pour qu'elle prenne en charge ces fameux préparatifs. "
3,"TEXT_SUBPST002_01483_SEQ_03","S'dhodjbi suppose que l'invité dont parle Baderon pourrait être un de ses anciens ennemis revenu pour l'affronter. Qu'à cela ne tienne, vous l'attendrez de pied ferme. Vous devez aller à sa rencontre dans la Noscea centrale<Indent/>; cherchez-y un Roegadyn patibulaire. "
4,"TEXT_SUBPST002_01483_SEQ_04","Le Roegadyn que Baderon vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'aller accueillir semble être un individu peu re<SoftHyphen/>com<SoftHyphen/>man<SoftHyphen/>da<SoftHyphen/>ble. Servez-vous <SheetFr(EventItem,9,2001324,1,1)/> que S'dhodjbi vous a confié pour l'asperger et calmer ses ardeurs. "
5,"TEXT_SUBPST002_01483_SEQ_05","Le Roegadyn patibulaire s'est enfui après que vous l'avez arrosé d'eau. Retrouvez-le avant qu'il ne fasse plus de dégâts. "
6,"TEXT_SUBPST002_01483_SEQ_06","Vous avez retrouvé le Roegadyn en fuite, qui vous a donné quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions sur son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment. Il s'appelle Tylswaen et, loin d'être un ennemi de Baderon, il est au contraire un vieil ami du tavernier. Il vous apprend qu'il a oublié dans sa chambre d'hôte le cadeau qu'il destinait à son camarade, et vous prie d'aller le chercher pour lui. Allez vous enquérir de ce qui est arrivé à l'objet auprès de Staelwyrn, aux vergers d'Estival dans la Noscea centrale, à qui Tylswaen a loué une chambre la veille. "
7,"TEXT_SUBPST002_01483_SEQ_07","Staelwyrn vous apprend que le cadeau de son hôte se trouve sans doute encore dans la chambre des vergers d'Estival qu'il a occupée la veille. Allez la fouiller et récupérez <SheetFr(EventItem,2,2001325,1,1)/>."
