key,0,1
#,,
int32,str,str
0,"TEXT_BANALL040_01470_SEQ_00","Novv, qui vous considère comme un<If(PlayerParameter(4))>e<Else/></If> de ses propres enfants, souhaite vous demander de l'aide."
1,"TEXT_BANALL040_01470_SEQ_01","Novv, qui ne peut s'éloigner de sa Couvée, vous a demandé de partir à la recherche de son fils Bouu qui a été enlevé. Le guerrier vous a expliqué qu'il a donné un coup de lance dans la coque du bateau du coupable, et que son embarcation est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment trouée. Il a sans doute dû faire un arrêt à Port-aux-Ales pour colmater cette fuite. Inspectez les <SheetFr(EObj,12,2004278,2,1)/> qui mouillent dans le port pour retrouver celle du coupable. "
2,"TEXT_BANALL040_01470_SEQ_02","Vous avez retrouvé le bateau utilisé par le kidnappeur. Sylvie a fait son apparition sur les lieux, elle aussi, pour vous annoncer que cette série d'enlèvements est l'œuvre d'un mercenaire surnommé “le Virtuose de la mort noire”. Pour glaner quelques in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à son sujet, allez à présent interroger Baderon au Dauphin noyé. "
3,"TEXT_BANALL040_01470_SEQ_03","Baderon vous a appris diverses choses sur le mystérieux kidnappeur d'hommes-bêtes. Tout d'abord, son identité<Indent/>: Nhaza'a Jaab, un ex-aventurier radié de la guilde pour des crimes d'une extrême cruauté. Devenu homme de main, le tueur semble ne reculer devant rien pour toucher sa récompense. Baderon vous a également révélé qu'un officier du Maelstrom vous cherchait<Indent/>; allez vite voir Trachraet."
4,"TEXT_BANALL040_01470_SEQ_04","Trachraet vous a annoncé qu'un nouvel incident a eu lieu à la carrière des Kobolds du 789e ordre. Rejoignez sur place Skaetswys, sous-lieutenante des tempêtes, pour en savoir plus. "
5,"TEXT_BANALL040_01470_SEQ_05","Skaetswys vous a expliqué que l'un des Kobolds des mines d'U'Ghamaro avait été enlevé. Allez enquêter auprès des Kobolds du 175e ordre pour essayer de trouver une piste. "
6,"TEXT_BANALL040_01470_SEQ_06","Visiblement, la victime de l'enlèvement n'est autre que Bi Bi l'alchimiste du 175e ordre, l'amie d'enfance de Gi Gu. Le coupable se serait enfui vers le sud<Indent/>; partez à sa poursuite."
7,"TEXT_BANALL040_01470_SEQ_07","Vous avez découvert Sylvie blessée, à terre<Indent/>; celle-ci a essuyé une défaite cuisante face au kidnappeur et n'a pas pu l'arrêter. Retournez parler à Skaetswys pour faire le point sur les derniers développements de l'affaire. "
