key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST001_01482_SEQ_00","Votre maître veut vous confier une nouvelle lettre à livrer à Gridania."
1,"TEXT_SUBPST001_01482_SEQ_01","Votre maître vous a confié une lettre à livrer à Miounne, gérante du café les Feuilles de carline. "
2,"TEXT_SUBPST001_01482_SEQ_02","Miounne vous a proposé de vous emmener voir la grande roue à aubes de Gridania. Mais avant cela, elle vous demande de cueillir quatre <SheetFr(EventItem,12,2001322,2,1)/> dans la ville. "
3,"TEXT_SUBPST001_01482_SEQ_03","Vous avez rapporté les <SheetFr(EventItem,12,2001322,2,1)/> demandées par Miounne. Remettez-les-lui aux Feuilles de carline. "
4,"TEXT_SUBPST001_01482_SEQ_04","Vous avez remis les <SheetFr(EventItem,12,2001322,2,1)/> à Miounne. Elle aimerait vous emmener quelque part, avant de vous révéler ce à quoi elle les destinait. Retrouvez-la près <SheetFr(EObj,9,2004270,1,1)/> aux berges de Jade dans la Forêt centrale."
5,"TEXT_SUBPST001_01482_SEQ_05","Vous avez rejoint Miounne. Elle vous a raconté l'histoire du Don de Figaga, la grande roue à aubes de Gridania. Retrouvez-la dans son café pour connaître le fin mot de toute cette histoire. "
6,"TEXT_SUBPST001_01482_SEQ_06","Miounne vous a expliqué que les fleurs de carline qui ont donné leur nom au café étaient les préférées de Figaga. C'est en souvenir d'elle que Miounne a donné ce nom à son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment, et dans l'espoir que les Gridaniens se montreront plus hospitaliers envers les visiteurs venus de loin comme Figaga et son père autrefois. "
7,"TEXT_SUBPST001_01482_SEQ_07",""
8,"TEXT_SUBPST001_01482_SEQ_08",""
9,"TEXT_SUBPST001_01482_SEQ_09",""
10,"TEXT_SUBPST001_01482_SEQ_10",""
11,"TEXT_SUBPST001_01482_SEQ_11",""
12,"TEXT_SUBPST001_01482_SEQ_12",""
13,"TEXT_SUBPST001_01482_SEQ_13",""
14,"TEXT_SUBPST001_01482_SEQ_14",""
15,"TEXT_SUBPST001_01482_SEQ_15",""
16,"TEXT_SUBPST001_01482_SEQ_16",""
17,"TEXT_SUBPST001_01482_SEQ_17",""
18,"TEXT_SUBPST001_01482_SEQ_18",""
19,"TEXT_SUBPST001_01482_SEQ_19",""
