0,TEXT_BANSAH301_01400_SEQ_00,Seww a besoin de votre aide pour empêcher les Tridents du corail de commencer une guerre.
1,TEXT_BANSAH301_01400_SEQ_01,"Seww a appris que les Tridents du corail se regroupent dans le but de lancer des attaques sur plusieurs postes limséens, ce qui serait l'équivalent d'une déclaration de guerre. Il veut que vous éliminiez les chefs des trois clans chargés de coordonner l'opération. Attaquez des , des  et des  au Frai de Sapsa pour les attirer."
2,TEXT_BANSAH301_01400_SEQ_02,Vous avez vaincu les trois chefs. Retournez à la Couvée de Novv pour faire votre rappot à Seww.
3,TEXT_BANSAH301_01400_SEQ_03,"L'annonce de votre succès a fait plaisir à Seww. La guerre a été évitée une fois de plus, mais pour combien de temps ? Il pense malheureusement que le danger n'est pas définitivement écarté et qu'une vigilance continue est de rigueur."
4,TEXT_BANSAH301_01400_SEQ_04,
5,TEXT_BANSAH301_01400_SEQ_05,
6,TEXT_BANSAH301_01400_SEQ_06,
7,TEXT_BANSAH301_01400_SEQ_07,
8,TEXT_BANSAH301_01400_SEQ_08,
9,TEXT_BANSAH301_01400_SEQ_09,
10,TEXT_BANSAH301_01400_SEQ_10,
11,TEXT_BANSAH301_01400_SEQ_11,
12,TEXT_BANSAH301_01400_SEQ_12,
13,TEXT_BANSAH301_01400_SEQ_13,
14,TEXT_BANSAH301_01400_SEQ_14,
15,TEXT_BANSAH301_01400_SEQ_15,
16,TEXT_BANSAH301_01400_SEQ_16,
17,TEXT_BANSAH301_01400_SEQ_17,
18,TEXT_BANSAH301_01400_SEQ_18,
19,TEXT_BANSAH301_01400_SEQ_19,
20,TEXT_BANSAH301_01400_SEQ_20,
21,TEXT_BANSAH301_01400_SEQ_21,
22,TEXT_BANSAH301_01400_SEQ_22,
23,TEXT_BANSAH301_01400_SEQ_23,
24,TEXT_BANSAH301_01400_TODO_00,"Abattre des , puis vaincre "
25,TEXT_BANSAH301_01400_TODO_01,"Abattre des , puis vaincre "
26,TEXT_BANSAH301_01400_TODO_02,"Abattre des , puis vaincre "
27,TEXT_BANSAH301_01400_TODO_03,Faire un rapport à Seww à la Couvée de Novv
28,TEXT_BANSAH301_01400_TODO_04,
29,TEXT_BANSAH301_01400_TODO_05,
30,TEXT_BANSAH301_01400_TODO_06,
31,TEXT_BANSAH301_01400_TODO_07,
32,TEXT_BANSAH301_01400_TODO_08,
33,TEXT_BANSAH301_01400_TODO_09,
34,TEXT_BANSAH301_01400_TODO_10,
35,TEXT_BANSAH301_01400_TODO_11,
36,TEXT_BANSAH301_01400_TODO_12,
37,TEXT_BANSAH301_01400_TODO_13,
38,TEXT_BANSAH301_01400_TODO_14,
39,TEXT_BANSAH301_01400_TODO_15,
40,TEXT_BANSAH301_01400_TODO_16,
41,TEXT_BANSAH301_01400_TODO_17,
42,TEXT_BANSAH301_01400_TODO_18,
43,TEXT_BANSAH301_01400_TODO_19,
44,TEXT_BANSAH301_01400_TODO_20,
45,TEXT_BANSAH301_01400_TODO_21,
46,TEXT_BANSAH301_01400_TODO_22,
47,TEXT_BANSAH301_01400_TODO_23,
48,TEXT_BANSAH301_01400_SEWW_000_000,"Fsshhh, les Tridents du corail ont rassemblé leurs guerriers pour attaquer des postes de sssans-branchies ! Ils ont l'intention de déclarer la guerre !"
49,TEXT_BANSAH301_01400_SEWW_000_001,Notre race n'y sssurvivra pas ! Tu dois trouver les trois chefs coordonnant les opérations et arrêter cccette folie !
50,TEXT_BANSAH301_01400_SEWW_000_002,"Le moyen le plus rapide d'attirer leur attention est de sss'attaquer à leurs clans. Sssi tu élimines des écailles-des-profondeurs, des griffes-des-profondeurs et des dents-des-profondeurs de Sssapsssa, ils ssseront forcccés de ssse montrer pour les venger."
51,TEXT_BANSAH301_01400_BALLOON_000_010,Fsshhh ! Comment oses-tu !?
52,TEXT_BANSAH301_01400_BALLOON_000_011,"Tu vas payer, fsshhh !!"
53,TEXT_BANSAH301_01400_BALLOON_000_012,"Fsshhh, meurs, sssans-branchies !"
54,TEXT_BANSAH301_01400_POP_MESSAGE,（★未使用／削除予定★）
55,TEXT_BANSAH301_01400_POP_MESSAGE_000_000, apparaît pour venger les siens !
56,TEXT_BANSAH301_01400_POP_MESSAGE_000_001, apparaît pour venger les siens !
57,TEXT_BANSAH301_01400_POP_MESSAGE_000_002, apparaît pour venger les siens !
58,TEXT_BANSAH301_01400_SEWW_000_020,"Fsshhh, les chefs sssont vaincus ? Bon travail. Notre peuple est condamné avec des fanatiques belliqueux sssans vision à long terme à sa tête."
59,TEXT_BANSAH301_01400_SEWW_000_021,Je crains pour notre avenir... Nous devons ressster vigilants.
