key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE312_01453_SEQ_00","Le lieutenant du serpent a hâte de vous voir porter la bonne nouvelle à Kan-E-Senna."
1,"TEXT_GAIUSE312_01453_SEQ_01","Si les esprits de la forêt ont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment déjà prévenu Kan-E-Senna de votre exploit, celle-ci appréciera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment que vous lui fassiez votre rapport en personne. Retournez à Gridania et parlez à la druidesse imperturbable à l'autel de Nophica pour accéder à la Chaire du Lotus."
2,"TEXT_GAIUSE312_01453_SEQ_02","Vous avez décrit en détail votre rencontre avec le Primordial de la foudre à Kan-E-Senna. Les paroles de la divinité ont pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment résonné en elle. Pour l'Oracle, il ne fait aucun doute que les ténèbres qui se cachent dans les âmes des humains sont la source de tous les troubles qui agitent Éorzéa. Vous quittez la Chaire du Lotus en laissant la dirigeante seule face à ses doutes... Parlez à présent à Papalymo."
3,"TEXT_GAIUSE312_01453_SEQ_03","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à Kan-E-Senna, Papalymo s'est félicité de la tournure des événements. Retournez à présent au Refuge des roches où Minfilia vous attend."
4,"TEXT_GAIUSE312_01453_SEQ_04","Urianger pense qu'il serait possible de renvoyer de façon permanente les Asciens vers la mer des étoiles. Pour cela, il faudrait mettre au point un système permettant de piéger leur âme au moment où elle quitte son hôte. Si cette technique s'avère efficace, les Héritiers pourraient définitivement venir à bout de cette menace."
5,"TEXT_GAIUSE312_01453_SEQ_05",""
6,"TEXT_GAIUSE312_01453_SEQ_06",""
7,"TEXT_GAIUSE312_01453_SEQ_07",""
8,"TEXT_GAIUSE312_01453_SEQ_08",""
9,"TEXT_GAIUSE312_01453_SEQ_09",""
10,"TEXT_GAIUSE312_01453_SEQ_10",""
11,"TEXT_GAIUSE312_01453_SEQ_11",""
12,"TEXT_GAIUSE312_01453_SEQ_12",""
13,"TEXT_GAIUSE312_01453_SEQ_13",""
14,"TEXT_GAIUSE312_01453_SEQ_14",""
15,"TEXT_GAIUSE312_01453_SEQ_15",""
16,"TEXT_GAIUSE312_01453_SEQ_16",""
